day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-03-08,4.0,696.0,0.18764076505235122,5.441582186518185,,59.27823398470184,5.353087947195414,0.7455234199987046
2024-03-09,4.0,696.0,0.18684956978799497,5.418637523851854,,60.37812309183986,5.374238623455312,0.7407457136015125
2024-03-10,4.0,696.0,0.18606287441792885,5.395823358119936,,63.97486675258422,5.369348143467505,0.7390795882454029
2024-03-11,4.0,696.0,0.1852761934203447,5.373009609189997,,60.757380778211086,5.074643678522989,0.1582396164025397
2024-03-12,4.0,696.0,0.1853295499971965,5.3745569499186985,,60.54971394937931,5.363143442802539,0.21868956034481357
2024-03-13,4.0,696.0,0.18529526019241,5.373562545579889,,60.69754039945104,5.025100318118348,0.0
2024-03-14,4.0,696.0,0.18557902016207678,5.381791584700227,,60.9346401666364,5.336681313216104,0.3571146999323105
2024-03-15,4.0,696.0,0.1853433147253074,5.374956127033915,,62.868600914112655,5.365397618697898,0.22398786456722064
2024-03-16,4.0,696.0,0.18530115626660765,5.373733531731622,,69.74485413909372,5.31589532990256,0.5812745123085961
2024-03-17,4.0,696.0,0.18473667991210527,5.357363717451053,,71.34544405341862,5.101584549956897,0.09123260299986669
2024-03-18,4.0,696.0,0.18488778269648465,5.361745698198055,,71.31060741081441,5.270358933696116,0.6207478951527889
2024-03-19,4.0,696.0,0.184263056280283,5.343628632128207,,72.73821234433169,5.304184192355024,0.21957819948602264
2024-03-20,4.0,696.0,0.1842254423185652,5.342537827238391,,75.0467981853383,5.178064475601875,0.733135593724171
2024-03-21,4.0,696.0,0.18343248044283855,5.319541932842318,,77.42865457305656,5.296833787380908,0.1597762729313672
2024-03-22,4.0,696.0,0.1834815424911456,5.3209647322432225,,80.2263696308721,5.288681047593855,0.19673851655295493
2024-03-23,4.0,696.0,0.1834762318572416,5.320810723860006,,88.2960142324149,5.227422020336235,0.7316549658007148
2024-03-24,4.0,696.0,0.18268059268826273,5.297737187959619,,92.65045634055646,5.282950396460365,0.7315464991363569
2024-03-25,4.0,696.0,0.1818826353962202,5.274596426490386,,93.4195275113521,4.83619060154679,0.47492779413300923
2024-03-26,4.0,696.0,0.18146251251161782,5.262412862836917,,93.37391250768445,5.0970326468575005,0.24748741068759728
2024-03-27,4.0,696.0,0.18137868356217784,5.259981823303158,,96.33744000426623,5.226385950692929,0.09650876766656324
2024-03-28,4.0,696.0,0.18151905187873327,5.2640525044832644,,98.9716668793829,5.261360988009983,0.09810778657788433
2024-03-29,4.0,696.0,0.1816574792370871,5.268066897875526,,106.75215436355315,5.2580899414097075,0.7277822504117637
2024-03-30,4.0,696.0,0.18085726627216706,5.244860721892844,,109.51478335831305,4.934154133575588,0.156602843220071
2024-03-31,4.0,696.0,0.1809077137017474,5.246323697350675,,110.42384161861153,5.1620198730246365,0.6329984495856138
2024-04-01,4.0,696.0,0.1802456021845748,5.22712246335267,,110.3699237271962,5.166791362150779,0.004491983860560822
2024-04-02,4.0,696.0,0.18052317035100549,5.235171940179159,,115.8129717235081,5.1379230162506335,0.7278113679737714
2024-04-03,4.0,696.0,0.17971606509156773,5.2117658876554644,,116.94395777549548,5.122896141683103,0.0
2024-04-04,4.0,696.0,0.1800004259540544,5.2200123526675775,,116.88685623361293,5.128483364571103,0.0
2024-04-05,4.0,696.0,0.18028568811879936,5.228284955445181,,116.82978257334263,5.19168662533567,0.0
2024-04-06,4.0,696.0,0.1805718558777181,5.236583820453824,,125.84301775234073,5.051204293172322,0.7272290665884213
2024-04-07,4.0,696.0,0.17976057486439329,5.213056671067405,,131.8648027815055,4.900653851223647,0.7262097846139568
2024-04-08,4.0,696.0,0.1789482520610193,5.18949930976956,,123.49447838619507,5.103599956037512,0.0
2024-04-09,4.0,696.0,0.17923365597180244,5.1977760231822705,,123.4341783479206,5.18590607559993,0.0
2024-04-10,4.0,696.0,0.17951997171616635,5.206079179768824,,136.9347916047244,5.12491563406878,0.725201196245564
2024-04-11,4.0,696.0,0.17870489785261895,5.1824420377259495,,150.50791792101302,4.999476815810931,0.7092847419195323
2024-04-12,4.0,696.0,0.1779114433542681,5.159431857273774,,151.53678064117622,4.551775408901746,0.19653827006632696
2024-04-13,4.0,696.0,0.17789731829293784,5.159022230495197,,151.90674348453842,4.933916349264436,0.6816284851348087
2024-04-14,4.0,696.0,0.17714225439810644,5.137125377545087,,151.61005062617016,5.130058839380908,0.6801845500485513
2024-04-15,4.0,696.0,0.17638696765390674,5.115222061963295,,151.9801923513317,4.88247142654869,0.0
2024-04-16,4.0,696.0,0.17667146276302592,5.123472420127752,,155.2453917963798,4.978077337942523,0.3524561223997864
2024-04-17,4.0,696.0,0.17641595088335427,5.116062575617274,,162.67412636476126,5.04256713350744,0.004484707761946538
2024-04-18,4.0,696.0,0.17669451961880653,5.12414106894539,,162.11811128441292,5.119468655651872,0.0
2024-04-19,4.0,696.0,0.17698089647394236,5.132445997744329,,162.0389520503873,5.1177448229937,0.0
2024-04-20,4.0,696.0,0.17726820312406238,5.140777890597809,,162.19719321449904,5.1177448229937,0.0
2024-04-21,4.0,696.0,0.17755644410475194,5.1491368790378065,,162.11799536624977,5.108999543830578,0.0
2024-04-22,4.0,696.0,0.17784562398114404,5.157523095453177,,162.7512687856492,5.144016254540951,0.0
2024-04-23,4.0,696.0,0.1781357473481606,5.165936673096657,,160.04934342494997,5.1634312276037235,0.0
2024-04-24,4.0,696.0,0.17842681883075562,5.174377746091913,,159.97119433148075,5.164275002101931,0.0
2024-04-25,4.0,696.0,0.1787188430841611,5.182846449440672,,159.89308339674858,5.169699201367621,0.0
2024-04-26,4.0,696.0,0.17901182479413513,5.1913429190299185,,160.04922898600324,5.166342118587636,0.0
2024-04-27,4.0,696.0,0.17930576867721254,5.199867291639164,,166.06670488049653,5.0597594672076625,0.3525065112025061
2024-04-28,4.0,696.0,0.17904988805720404,5.192446753658917,,167.44518827061785,5.176555858598043,0.7160957156692405
2024-04-29,4.0,696.0,0.1782241202782443,5.168499488069084,,166.3823037747594,5.100517575083835,0.6219251303582496
2024-04-30,4.0,696.0,0.17754325434827384,5.148754376099942,,166.3010624154944,5.10477002874952,0.06046526136830721
2024-05-01,4.0,696.0,0.1777417688210811,5.154511295811352,,174.74603824128127,5.023984033610759,0.3582519923523364
2024-05-02,4.0,696.0,0.17747256745698567,5.146704456252585,,182.0840066439913,5.083284166132216,0.3584625388522795
2024-05-03,4.0,696.0,0.17720214151261968,5.1388621038659705,,181.99509843762215,4.9368818815855775,0.0
2024-05-04,4.0,696.0,0.17749649722941804,5.147398419653123,,180.30666734860125,5.142290111645707,0.0
2024-05-05,4.0,696.0,0.17779183249935054,5.155963142481165,,180.48274807843387,5.137707132369542,0.0
2024-05-06,4.0,696.0,0.17808815222018276,5.1645564143853,,178.01521050704906,4.868430550741323,0.0
2024-05-07,4.0,696.0,0.17838546132238678,5.173178378349217,,178.7105824230922,5.160241425623099,0.0
2024-05-08,4.0,696.0,0.17868376476941417,5.181829178313011,,178.62332139651846,5.167105813445232,0.0
2024-05-09,4.0,696.0,0.17898306755797264,5.190508959181207,,168.0698927397906,5.08612510153398,0.22144205153159646
2024-05-10,4.0,696.0,0.17893040500529303,5.188981745153498,,181.28241848740106,5.1114404278851,0.6196334679393942
2024-05-11,4.0,696.0,0.17824179762791972,5.169012131209672,,183.5838554408544,5.093957136446988,0.3729464460097347
2024-05-12,4.0,696.0,0.17794540482306898,5.160416739869,,189.67941314103902,5.059852084988961,0.5164894223989904
2024-05-13,4.0,696.0,0.17741805314270478,5.145123541138439,,189.58679624009127,5.026100362701982,0.2028568719477164
2024-05-14,4.0,696.0,0.17739221534674596,5.144374245055633,,189.7719395957945,5.029528961964388,0.0944588326693463
2024-05-15,4.0,696.0,0.17754053400040223,5.148675486011665,,189.67927751591375,4.863893342935626,0.0035028244319050827
2024-05-16,4.0,696.0,0.17783581001869053,5.157238490542025,,189.58666068118916,4.86416623219041,0.0
2024-05-17,4.0,696.0,0.17813773838884112,5.165994413276392,,189.77180390451062,4.861163775272871,0.0
2024-05-18,4.0,696.0,0.1784406937262371,5.174780118060876,,189.67914189088538,4.861712702543382,0.0
2024-05-19,4.0,696.0,0.17874468127943344,5.18359575710357,,189.586525122384,4.859614498382808,0.15524666439827683
2024-05-20,4.0,696.0,0.17879802658677313,5.18514277101642,,181.99565839385104,5.184840638859896,0.15885543508244382
2024-05-21,4.0,696.0,0.17884569387439442,5.1865251223574385,,183.50636454262812,5.18441042371002,0.003867668400516777
2024-05-22,4.0,696.0,0.17914564491702098,5.1952237025936086,,183.4167618255663,5.17722009956084,0.0
2024-05-23,4.0,696.0,0.17945292732682716,5.204134892477987,,183.59587975703658,5.181836523348466,0.09454743138471144
2024-05-24,4.0,696.0,0.17960693569024874,5.208601135017213,,183.50623333137395,5.180967156076804,0.0
2024-05-25,4.0,696.0,0.17991606983085157,5.217566025094696,,185.83590230921362,5.078315240119991,0.09414289379532192
2024-05-26,4.0,696.0,0.18007207038382622,5.2220900411309605,,186.561823802609,5.219532221504778,0.22183045293013492
2024-05-27,4.0,696.0,0.18001910516810982,5.220554049875185,,188.38371661318138,5.202341236054053,0.06476418928656358
2024-05-28,4.0,696.0,0.18022411057528262,5.226499206683196,,185.8081579876105,5.146483297445229,0.0035572277188862245
2024-05-29,4.0,696.0,0.18053060059996606,5.235387417399016,,185.98961126689525,5.141890876089747,0.0
2024-05-30,4.0,696.0,0.1808440217815632,5.244476631665333,,185.89879602701885,5.128498703277728,0.0
2024-05-31,4.0,696.0,0.18115853312379201,5.253597460589968,,183.62952361457968,5.205206721177092,0.0
2024-06-01,4.0,696.0,0.1814741403243561,5.262750069406327,,183.53986076125227,5.205206721177092,0.0
2024-06-02,4.0,696.0,0.18179084912073368,5.271934624501276,,183.45024168861494,5.205206721177092,0.0
2024-06-03,4.0,696.0,0.1821086652905252,5.28115129342523,,185.77919983505245,5.245776993164327,0.1594492041820672
2024-06-04,4.0,696.0,0.18216231138740357,5.282707030234704,,186.77703733416647,5.203927224538347,0.46279281269059425
2024-06-05,4.0,696.0,0.1817105730353533,5.269606618025246,,189.69542854251284,4.94121897552759,0.1560687416472888
2024-06-06,4.0,696.0,0.18176935206605702,5.271311209915654,,189.60280382154485,5.1791530197515385,0.2438430155875153
2024-06-07,4.0,696.0,0.18168153250137026,5.268764442539737,,194.7872554885402,5.225525499551377,0.21860862983101015
2024-06-08,4.0,696.0,0.18163568300253766,5.267434807073592,,188.98548664830537,5.021242689905193,0.0
2024-06-09,4.0,696.0,0.18195659410324885,5.276741228994217,,194.9835611757174,5.170001434377564,0.7091131229577456
2024-06-10,4.0,696.0,0.18108632707190972,5.251503485085382,,193.17463165309107,4.918736226468099,0.0
2024-06-11,4.0,696.0,0.18140740211990955,5.260814661477377,,191.6654548433013,5.257882358901737,0.0
2024-06-12,4.0,696.0,0.18172961775422555,5.270158914872541,,193.2564278571373,4.999061888080832,0.0
2024-06-13,4.0,696.0,0.1820529800633968,5.279536421838507,,192.8789738964788,5.216196800986581,0.22070994482405126
2024-06-14,4.0,696.0,0.18200374393591112,5.278108574141423,,192.7847947100059,5.217335020596438,0.0
2024-06-15,4.0,696.0,0.18232875062151097,5.287533768023818,,200.3154507533655,5.253051451233405,0.6166305509114238
2024-06-16,4.0,696.0,0.18160697911391824,5.266602394303629,,203.44537967138683,5.118386650778775,0.6210251909859323
2024-06-17,4.0,696.0,0.18087513869756927,5.245379022229509,,202.15397833558214,5.214906895271924,0.42004386433058016
2024-06-18,4.0,696.0,0.18048345731082516,5.23402026201393,,193.17155058727258,5.096026600232487,0.004389334239220943
2024-06-19,4.0,696.0,0.18080056808381717,5.243216474430698,,193.07722854108738,5.005723075410715,0.0
2024-06-20,4.0,696.0,0.18112633487315738,5.252663711321564,,193.54860849358028,5.1869010820877675,0.15767509452888362
2024-06-21,4.0,696.0,0.1811828962361009,5.2543039908469265,,193.45410233708927,5.190491702210617,0.003641323458282386
2024-06-22,4.0,696.0,0.18150427713836265,5.263624037012517,,193.64302235890278,5.186491702486289,0.0
2024-06-23,4.0,696.0,0.1818330892346278,5.273159587804206,,193.26481333085803,5.186491702486289,0.0
2024-06-24,4.0,696.0,0.1821630948412242,5.282729750395502,,198.26629531647106,5.132288579701168,0.2206455696540104
2024-06-25,4.0,696.0,0.18211318539335133,5.281282376407189,,198.45991474549106,4.968892833170145,0.0
2024-06-26,4.0,696.0,0.1824449033995323,5.290902198586436,,202.7237019763512,5.232111380129396,0.0
2024-06-27,4.0,696.0,0.18277783205537085,5.300557129605755,,202.9216743415625,5.244398103429745,0.22223634586453045
2024-06-28,4.0,696.0,0.18272600994108215,5.299054288291383,,204.01158567835802,4.639644770099665,0.15513561100553375
2024-06-29,4.0,696.0,0.18279074836504886,5.300931702586417,,204.210815742497,5.2067400454313315,0.0023449417697918307
2024-06-30,4.0,696.0,0.18312205672043189,5.310539644892525,,204.11110343012274,5.160352662386401,0.0
2024-07-01,4.0,696.0,0.18345867814822675,5.320301666298576,,204.01143980540104,5.288909871584735,0.0
2024-07-02,4.0,696.0,0.18379653943395097,5.330099643584578,,202.7164453144488,5.291483597510753,0.0
2024-07-03,4.0,696.0,0.18413564744028665,5.339933775768313,,202.32051475719405,5.329438024852655,0.0
2024-07-04,4.0,696.0,0.18447600908065687,5.349804263339049,,202.5180933848866,5.329438024852655,0.0
2024-07-05,4.0,696.0,0.1848176313196951,5.359711308271159,,202.7158649604578,5.258787225606268,0.15851361609628611
2024-07-06,4.0,696.0,0.18488113724924654,5.36155298022815,,202.02298846889374,5.296356725177231,0.0018467764901686223
2024-07-07,4.0,696.0,0.18522152144921603,5.371424122027265,,227.07857395282883,5.225564702186361,0.0
2024-07-08,4.0,696.0,0.18556644048357215,5.381426774023592,,209.33806036276405,5.324681812466203,0.47114873627697307
2024-07-09,4.0,696.0,0.18507758813472966,5.36725005590716,,209.54249206233703,5.320470864434059,0.15671588229071176
2024-07-10,4.0,696.0,0.1851452470131569,5.36921216338155,,202.68734217553205,5.2064594372955035,0.0
2024-07-11,4.0,696.0,0.1854919609588744,5.379266867807358,,202.88527903312536,5.37542766986777,0.0
2024-07-12,4.0,696.0,0.18583997589500736,5.389359300955213,,202.78621395547248,5.213046301498673,0.0
2024-07-13,4.0,696.0,0.18618929915796792,5.399489675581069,,202.68719724943955,5.213046301498673,0.0
2024-07-14,4.0,696.0,0.186539938139433,5.409658206043558,,227.2313500413639,5.334633351998663,0.7047037263032223
2024-07-15,4.0,696.0,0.1856287520982092,5.383233810848067,,221.4618040442199,5.3541558726728695,0.7033772206655726
2024-07-16,4.0,696.0,0.1847165033127005,5.356778596068315,,206.10654224037262,5.2862539618997895,0.0
2024-07-17,4.0,696.0,0.1850663451750352,5.366924010076021,,221.40351217227527,5.340165677808706,0.15703424451459114
2024-07-18,4.0,696.0,0.1851344359015744,5.368898641145658,,227.13319290720227,5.311785643994426,0.22068345501986641
2024-07-19,4.0,696.0,0.18508782972977347,5.367547062163431,,227.02228802785305,5.313964197435325,0.0
2024-07-20,4.0,696.0,0.1854403779768778,5.377770961329456,,227.2439894810052,5.313964197435325,0.0
2024-07-21,4.0,696.0,0.1857942718279787,5.388033883011382,,227.13303050176643,5.313964197435325,0.0
2024-07-22,4.0,696.0,0.18614951900164597,5.398336051047734,,227.02212570171673,5.320729387736266,0.15676777041224454
2024-07-23,4.0,696.0,0.18622082194630116,5.400403836442734,,223.91830757688857,5.3563141216591035,0.0
2024-07-24,4.0,696.0,0.18657825154696583,5.410769294862009,,220.8569244654858,5.253816015034105,0.0
2024-07-25,4.0,696.0,0.18693705587686388,5.421174620429053,,221.39612594123165,5.412017566571437,0.0
2024-07-26,4.0,696.0,0.18729724288240696,5.431620043589802,,224.85544040906336,5.187658546158657,0.0
2024-07-27,4.0,696.0,0.18765882057136915,5.442105796569705,,221.45186684818395,5.436090205898823,0.0
2024-07-28,4.0,696.0,0.1880217970134801,5.452632113390923,,226.8584065661572,5.125766091020511,0.42980850957749794
2024-07-29,4.0,696.0,0.1875948662245554,5.440251120512107,,216.44596017103083,5.36126952048963,0.22088031236472716
2024-07-30,4.0,696.0,0.18755167898082348,5.4389986904438805,,225.21794000218105,5.344701708559487,0.15787064444498355
2024-07-31,4.0,696.0,0.1876247812507809,5.4411186562726455,,225.10797030491437,5.350394341515683,0.003890858424512089
2024-08-01,4.0,696.0,0.18798331627173112,5.451516171880202,,225.32780230716529,5.344701708559487,0.0
2024-08-02,4.0,696.0,0.18835047118632436,5.462163664403406,,224.55763892037322,5.326843877623553,0.0
2024-08-03,4.0,696.0,0.18871906310645417,5.472852830087171,,224.77693348963135,5.325870192793893,0.0
2024-08-04,4.0,696.0,0.18908910048509428,5.483583914067734,,224.66717912757588,5.324707831440257,0.0
2024-08-05,4.0,696.0,0.18946059184164651,5.494357163407749,,229.82311536732004,5.461080754332215,0.2436988512507412
2024-08-06,4.0,696.0,0.18937780972186985,5.491956481934226,,225.33438264530207,5.4765737306101965,0.6681633316365492
2024-08-07,4.0,696.0,0.1884993533997143,5.466481248591714,,213.6715679185433,5.335853670965534,0.004385230286771957
2024-08-08,4.0,696.0,0.18886364862625044,5.477045810161263,,213.2542406374524,5.443465594078008,0.09425436815791954
2024-08-09,4.0,696.0,0.1890603258517479,5.482749449700689,,213.1501125902662,5.447465593802336,0.0018735362347683804
2024-08-10,4.0,696.0,0.189431914078789,5.493525508284881,,225.2230681861992,5.48607389116887,0.6998373835594691
2024-08-11,4.0,696.0,0.18848675781576177,5.4661159766570915,,237.97984353268316,5.426224770419767,0.698076316488482
2024-08-12,4.0,696.0,0.18754116868658188,5.438693891910875,,237.16643586435856,5.396989920215633,0.6196310967653744
2024-08-13,4.0,696.0,0.18674055317113175,5.415476041962821,,231.1446318287401,5.236282776087519,0.34172360061708673
2024-08-14,4.0,696.0,0.18646475943630153,5.407478023652744,,231.03176823897996,5.2406504955530995,0.09078788215501277
2024-08-15,4.0,696.0,0.18666559364750204,5.413302215777559,,228.211556224344,5.38539441157508,0.15519639571556354
2024-08-16,4.0,696.0,0.18674436677544923,5.415586636488028,,231.10877324672333,5.244333601719234,0.3431702446486611
2024-08-17,4.0,696.0,0.18646415074800302,5.407460371692087,,230.99592716603644,5.2409229438951,0.002269124569494352
2024-08-18,4.0,696.0,0.18683574043027515,5.41823647247798,,231.22150912615956,5.242169291874859,0.0
2024-08-19,4.0,696.0,0.18721318637053833,5.429182404745611,,221.62491328840395,5.21433706035801,0.0
2024-08-20,4.0,696.0,0.18759216043201715,5.4401726525284975,,221.51669799871235,5.051881500038651,0.0
2024-08-21,4.0,696.0,0.18797267191362368,5.451207485495087,,221.40853554851765,5.215374747421227,0.15642727237340637
