day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-02-19,4.0,696.0,0.1841679315323669,5.34087001443864,,77.37133196308065,5.106639831927168,0.0
2024-02-20,4.0,696.0,0.18444036930090593,5.348770709726272,,75.52016239951085,4.961855625208075,0.0
2024-02-21,4.0,696.0,0.18471361429246283,5.356694814481422,,74.93016113076469,4.833264258641096,0.0
2024-02-22,4.0,696.0,0.1849876701000184,5.364642432900534,,75.00333511624397,4.832035482812019,0.0
2024-02-23,4.0,696.0,0.18526254033790848,5.372613669799346,,74.96671239401925,4.9263512385350925,0.7428534729521346
2024-02-24,4.0,696.0,0.1844880637620653,5.350153849099894,,74.93010755398312,4.923934731819857,0.0
2024-02-25,4.0,696.0,0.184763008715511,5.358127252749819,,75.00328148714132,4.921945498475937,0.0
2024-02-26,4.0,696.0,0.185038774400161,5.366124457604669,,74.96665879110269,5.0884509295047184,0.0
2024-02-27,4.0,696.0,0.18531536449642433,5.374145570396306,,72.9533940286463,5.338024601423967,0.09403206479771598
2024-02-28,4.0,696.0,0.1854590544708833,5.378312579655615,,72.91777225421825,5.343653228814219,0.003870573602910099
2024-02-29,4.0,696.0,0.1857315912168325,5.3862161452881425,,72.88216787323474,5.33941578815211,0.0
2024-03-01,4.0,696.0,0.18601046747992084,5.394303556917705,,67.50853147242495,5.297052492052899,0.0
2024-03-02,4.0,696.0,0.18629018246861243,5.402415291589761,,66.88223161989757,5.395658420184191,0.0
2024-03-03,4.0,696.0,0.18657073997233023,5.410551459197577,,63.71446967305671,5.259911167101439,0.1587853698704862
2024-03-04,4.0,696.0,0.18662462328846202,5.412114075365398,,64.61667651901308,5.28793011081925,0.0036618968445054634
2024-03-05,4.0,696.0,0.18690127860762543,5.420137079621138,,61.934832034581376,5.0250715857806405,0.09639683046714254
2024-03-06,4.0,696.0,0.18704549084614863,5.42431923453831,,62.0860401206033,5.1065907823472925,0.21865323567558903
2024-03-07,4.0,696.0,0.18701416496274614,5.423410783919638,,61.96477832349274,4.886060270837869,0.09093910967686725
2024-03-08,4.0,696.0,0.18716685390169865,5.427838763149261,,62.11605952057158,5.14599348929968,0.7402495724452933
2024-03-09,4.0,696.0,0.1863825526252225,5.405094026131453,,63.5415745583972,5.141803046055965,0.7399049841062606
2024-03-10,4.0,696.0,0.18559636208903416,5.382294500581991,,68.25755079515325,5.241568418049236,0.7392600830261529
2024-03-11,4.0,696.0,0.18480870855734846,5.359452548163105,,63.52484951931742,5.245803352947941,0.2221700070622319
2024-03-12,4.0,696.0,0.18476862794948315,5.358290210535011,,63.493831526388064,5.29989838541277,0.6688640650773152
2024-03-13,4.0,696.0,0.18407955725548628,5.338307160409102,,63.555837221238065,5.29989838541277,0.0037869062718129953
2024-03-14,4.0,696.0,0.18435594622378224,5.3463224404896845,,67.0625801929177,5.191830847300106,0.35731079021914525
2024-03-15,4.0,696.0,0.18411807919236445,5.339424296578569,,67.42277959825076,5.275764502545452,0.156917389577643
2024-03-16,4.0,696.0,0.18417191415256967,5.34098551042452,,71.24164797393293,5.267113648736995,0.709961782648719
2024-03-17,4.0,696.0,0.1834176191073947,5.319110954114446,,71.20686201300816,5.249842962919502,0.09483001754321663
2024-03-18,4.0,696.0,0.18356142357956937,5.323281283807511,,72.73669693906888,4.9979503972572275,0.7330125049658989
2024-03-19,4.0,696.0,0.18277006485096128,5.300331880677877,,73.55356414102133,5.120187698703376,0.7336885255687378
2024-03-20,4.0,696.0,0.18197526727068408,5.277282750849839,,77.93517294239075,5.110544648268842,0.7330860509474348
2024-03-21,4.0,696.0,0.1811788950088739,5.254187955257343,,77.89711865872746,5.110408636497596,0.0950816228928204
2024-03-22,4.0,696.0,0.18131974982013083,5.258272744783794,,80.36943931928278,5.230552639881353,0.1967494995840866
2024-03-23,4.0,696.0,0.18131106616363274,5.258020918745349,,90.10167611185216,5.0805853891979496,0.7300849518890971
2024-03-24,4.0,696.0,0.18051437932361564,5.234917000384853,,92.03745430956772,4.96714000560678,0.729943023561475
2024-03-25,4.0,696.0,0.1797154206116845,5.21174719773885,,91.99251414633062,4.969049448784062,0.6713912067079946
2024-03-26,4.0,696.0,0.1790007463125255,5.191021643063239,,96.12499036774781,4.944721817924952,0.34527040970539247
2024-03-27,4.0,696.0,0.17876792421423238,5.184269802212739,,98.6125999817569,5.179827791998832,0.06280869285396307
2024-03-28,4.0,696.0,0.17895430866807113,5.189674951374063,,98.99780545043564,5.174695604659064,0.06839425209045658
2024-03-29,4.0,696.0,0.17913296034390522,5.194855849973251,,110.84080463762155,4.9985609767791175,0.7253466816002572
2024-03-30,4.0,696.0,0.17833241656497847,5.171640080384376,,112.89742112992116,4.856911607119521,0.15651473950953232
2024-03-31,4.0,696.0,0.17837902570653652,5.1729917454895595,,113.33842668120991,4.999291837296713,0.622399135470431
2024-04-01,4.0,696.0,0.17772878924513436,5.154134888108897,,113.28308565255698,4.999291837296713,0.0
2024-04-02,4.0,696.0,0.17800911856571028,5.1622644384055985,,121.02704658583723,4.961315478759733,0.7242581677503779
2024-04-03,4.0,696.0,0.17720337426745256,5.1388978537561245,,120.96795134824649,4.963689567984794,0.0
2024-04-04,4.0,696.0,0.17748375935331878,5.147029021246245,,120.90888496575221,4.963689567984794,0.0
2024-04-05,4.0,696.0,0.17776503313993258,5.155185961058045,,121.0269600487266,4.963689567984794,0.0
2024-04-06,4.0,696.0,0.17804719985920234,5.163368795916868,,126.10914684764774,5.138863964230012,0.7238374448072875
2024-04-07,4.0,696.0,0.17723702756554935,5.139873799400931,,131.958936374272,5.084781759085638,0.7222969963673052
2024-04-08,4.0,696.0,0.17642660540156307,5.116371556645329,,126.09552660373552,5.055483000175249,0.0
2024-04-09,4.0,696.0,0.17670798754733905,5.124531638872832,,126.21866676643447,5.055483000175249,0.0
2024-04-10,4.0,696.0,0.1769902686776064,5.1327177916505855,,138.91448969313637,5.056677857155889,0.7223467789170002
2024-04-11,4.0,696.0,0.17617548600353672,5.109089094102565,,158.78848650958605,4.094110357033357,0.6708266006928056
2024-04-12,4.0,696.0,0.17543652801530815,5.087659312443936,,158.943553390943,4.690824922349136,0.6202819373452542
2024-04-13,4.0,696.0,0.1747722722970695,5.068395896615015,,160.49573652952643,4.9543214544740835,0.6827981242278156
2024-04-14,4.0,696.0,0.17401039778626667,5.046301535801733,,160.65247064723104,4.866682444119178,0.6788168924409774
2024-04-15,4.0,696.0,0.17325216002453936,5.024312640711641,,160.57402705804782,4.809408935942301,0.0
2024-04-16,4.0,696.0,0.17353159899232085,5.032416370777304,,164.49429139051972,4.788521084569183,0.34565711738784444
2024-04-17,4.0,696.0,0.17328144929518657,5.025162029560411,,166.10068095488026,5.003705632465426,0.004482359072625286
2024-04-18,4.0,696.0,0.17355494963204124,5.033093539329196,,166.01957710675777,4.998144957142358,0.0
2024-04-19,4.0,696.0,0.17383623804311424,5.0412509032503126,,166.18170560002608,4.998144957142358,0.0
2024-04-20,4.0,696.0,0.17411843972824917,5.049434752119226,,166.10056218908858,4.998144957142358,0.0
2024-04-21,4.0,696.0,0.17440155914244143,5.057645215130801,,166.01945839895717,4.989399677979236,0.0
2024-04-22,4.0,696.0,0.17468560076970926,5.065882422321569,,166.18158677629987,4.999860989355511,0.0
2024-04-23,4.0,696.0,0.17497056912333034,5.0741465045765795,,166.10044342338173,4.999907717436447,0.0
2024-04-24,4.0,696.0,0.17525646874608086,5.082437593636345,,166.01933969124144,4.99846789574076,0.0
2024-04-25,4.0,696.0,0.17554330421047706,5.0907558221038345,,166.18146795265864,5.000714579527994,0.0
2024-04-26,4.0,696.0,0.17583108011901885,5.0991013234515465,,166.10032465775987,5.000714579527994,0.0
2024-04-27,4.0,696.0,0.17611980110443595,5.107474232028642,,167.23577609585004,5.014157490262733,0.15857307084533545
2024-04-28,4.0,696.0,0.17616170140674084,5.108689340795484,,177.68801210184068,4.793545314125367,0.714374579457683
2024-04-29,4.0,696.0,0.17533386920068142,5.084682206819761,,177.6012503771816,4.924951241366216,0.6218184008926926
2024-04-30,4.0,696.0,0.17464840119466266,5.064803634645217,,177.51453101664583,4.929203695031902,0.003441646080744931
2024-05-01,4.0,696.0,0.17493167200031218,5.073018488009053,,182.62847502542613,5.070139298852155,0.35790112148745834
2024-05-02,4.0,696.0,0.1746583700244632,5.0650927307094324,,187.3547002091896,4.841485686946651,0.35725802002011164
2024-05-03,4.0,696.0,0.1743851747524986,5.057170067822459,,187.26321842197808,4.820505959043658,0.0
2024-05-04,4.0,696.0,0.1746748511225194,5.065570682553063,,187.44609265871833,4.818598383168137,0.0
2024-05-05,4.0,696.0,0.17496549147380477,5.073999252740339,,187.35456624628728,4.820733555192419,0.0
2024-05-06,4.0,696.0,0.17525710062626113,5.082455918161573,,186.71419419368766,5.040301097884486,0.0
2024-05-07,4.0,696.0,0.17554968343198107,5.090940819527451,,186.89653227395496,5.040148333376141,0.0
2024-05-08,4.0,696.0,0.17584324477551283,5.099454098489872,,186.80527420155556,5.042927014928983,0.0
2024-05-09,4.0,696.0,0.1761377895741318,5.107995897649822,,176.58936076865797,5.0523001322944765,0.22137021591154848
2024-05-10,4.0,696.0,0.17608046756818907,5.106333559477483,,187.36751999526064,4.81396872158075,0.7104929951215126
2024-05-11,4.0,696.0,0.1752420005466811,5.082018015853752,,190.29513749518657,5.0709413435761235,0.6217460191725195
2024-05-12,4.0,696.0,0.1745426458031336,5.0617367282908745,,193.54725166136404,5.053998614441388,0.5795296816636153
2024-05-13,4.0,696.0,0.17390856392829837,5.043348353920653,,193.45274616738877,4.951876883606019,0.18327547799785293
2024-05-14,4.0,696.0,0.1739082207861199,5.043338402797477,,193.64166486481787,4.961945938495774,0.09440450997698235
2024-05-15,4.0,696.0,0.17405073167665794,5.04747121862308,,192.4124941405783,4.904886830292526,0.003780320906940915
2024-05-16,4.0,696.0,0.17433964595939533,5.055849732822464,,192.3185427274237,4.941307955821685,0.0
2024-05-17,4.0,696.0,0.17463563856713624,5.06443351844695,,192.50635380430595,4.898841207519581,0.0
2024-05-18,4.0,696.0,0.1749326379524545,5.073046500621181,,192.41235656123746,4.897585801059904,0.0
2024-05-19,4.0,696.0,0.17523064926072104,5.08168882856091,,192.31840521526027,4.937447850992612,0.15491227267173713
2024-05-20,4.0,696.0,0.17527854002901894,5.083077660841549,,189.12561919117883,5.0656773633854755,0.15331114076312247
2024-05-21,4.0,696.0,0.1753291946551797,5.084546645000212,,191.24958854732972,4.997704408571735,0.0029859132741307803
2024-05-22,4.0,696.0,0.1756245586569687,5.093112201052092,,191.15620495917187,4.9918106448494655,0.0
2024-05-23,4.0,696.0,0.17592580146770104,5.10184824256333,,191.34288094057732,4.996063006186887,0.0
2024-05-24,4.0,696.0,0.1762280794770957,5.110614304835775,,191.24945179949304,4.996063006186887,0.0
2024-05-25,4.0,696.0,0.17653139803041257,5.1194105428819645,,191.436218842266,5.060635058074695,0.1582805322655929
2024-05-26,4.0,696.0,0.1765765099138231,5.12071878750087,,192.46444072081331,4.7282359511373215,0.15792755642533507
2024-05-27,4.0,696.0,0.17662235677273458,5.1220483464093025,,192.3704639431176,5.050533567267848,0.15651624036775047
2024-05-28,4.0,696.0,0.17667068190841517,5.1234497753440404,,191.43115503714534,5.058613751723897,0.0
2024-05-29,4.0,696.0,0.17697687026527548,5.132329237692989,,191.33768279347487,5.058613751723897,0.0
2024-05-30,4.0,696.0,0.1772841217761527,5.141239531508428,,191.24425619054836,5.045221578911878,0.0
2024-05-31,4.0,696.0,0.1775924419879373,5.150180817650182,,190.31044634586794,5.112223097916285,0.0
2024-06-01,4.0,696.0,0.17790183648617416,5.1591532580990505,,190.2175213232381,5.112223097916285,0.0
2024-06-02,4.0,696.0,0.17821231089539957,5.168157015966588,,190.12464167415447,5.112223097916285,0.0
2024-06-03,4.0,696.0,0.17852387087948243,5.17719225550499,,192.53833341415836,4.810047234579542,0.15641568903558323
2024-06-04,4.0,696.0,0.1785762858817516,5.178712290570796,,192.44432055604597,5.064711737719335,0.45951950416542786
2024-06-05,4.0,696.0,0.17812371177109296,5.165587641361696,,192.35035360264948,5.119909352488321,0.004472201991632119
2024-06-06,4.0,696.0,0.17842929194662732,5.1744494664521925,,199.01874965039755,4.959731867154915,0.2442545962565532
2024-06-07,4.0,696.0,0.1783349036112451,5.1717122047261075,,203.58607447147602,5.025183516597549,0.15456804549381786
2024-06-08,4.0,696.0,0.17839045080770388,5.173323073423413,,191.2595738687109,5.127322665305924,0.0
2024-06-09,4.0,696.0,0.17870562828262912,5.182463220196245,,203.4934626269146,5.082561310314565,0.708218683654195
2024-06-10,4.0,696.0,0.1778311112539763,5.157102226365312,,196.24003353913884,5.114716038751146,0.0
2024-06-11,4.0,696.0,0.1781464146427245,5.16624602463901,,193.2696033439663,4.984039476135923,0.0
2024-06-12,4.0,696.0,0.1784628381145588,5.175422305322205,,200.25297768354318,5.117363376745994,0.0
2024-06-13,4.0,696.0,0.17878038764857046,5.184631241808543,,193.4083934853752,4.999452245082717,0.15541582561715472
2024-06-14,4.0,696.0,0.17883588738709502,5.1862407342257555,,193.31395579324365,5.003452244807045,0.0018281434855396128
2024-06-15,4.0,696.0,0.179152135871159,5.195411940263611,,205.39607803032138,5.13209333841885,0.6022823511094089
2024-06-16,4.0,696.0,0.17844906592897158,5.175022911940176,,205.29578697659565,5.17091294052741,0.6067611186384738
2024-06-17,4.0,696.0,0.1777358508809831,5.15433967554851,,205.79699739401897,4.976042442138376,0.5248432212731586
2024-06-18,4.0,696.0,0.1771597912592084,5.1376339465170435,,193.6380927628294,5.0143288220781645,0.004388161788568823
2024-06-19,4.0,696.0,0.17747092621884877,5.1466568603466145,,193.54354291284756,5.009736400722682,0.0
2024-06-20,4.0,696.0,0.17779069365347733,5.155930115950842,,201.95437070544688,5.057599730593397,0.1552176762718318
2024-06-21,4.0,696.0,0.17784544798776478,5.157517991645179,,202.15159177058894,5.061599730317726,0.0018315902769927561
2024-06-22,4.0,696.0,0.1781639026662903,5.166753177322419,,202.05288493866976,5.057599730593397,0.0
2024-06-23,4.0,696.0,0.17848666335952634,5.176113237426264,,201.9542263034458,5.057599730593397,0.0
2024-06-24,4.0,696.0,0.17881059559792836,5.1855072723399225,,205.40559247562385,5.079879925084429,0.3480694783787328
2024-06-25,4.0,696.0,0.17853449485454315,5.177500350781751,,201.99553869429027,5.045087559010613,0.0
2024-06-26,4.0,696.0,0.17885969429872267,5.186931134662958,,202.78458376731487,5.045087559010613,0.0
2024-06-27,4.0,696.0,0.1791860806021875,5.196396337463438,,206.54718834893498,4.797776598629676,0.22065805261502192
2024-06-28,4.0,696.0,0.1791304333089844,5.194782565960548,,206.44633522962394,4.86938968770202,0.1552481124149665
2024-06-29,4.0,696.0,0.17918839068355358,5.196463329823054,,209.97447084145836,5.191082983099477,0.0
2024-06-30,4.0,696.0,0.17951717672150502,5.205998124923646,,209.8719442443678,5.191082983099477,0.0
2024-07-01,4.0,696.0,0.17984717153165486,5.215567974417991,,208.8471788916121,5.066797203099091,0.0
2024-07-02,4.0,696.0,0.18017838179230247,5.225173071976772,,209.0511312147484,5.066797203099091,0.0
2024-07-03,4.0,696.0,0.18051081423103368,5.234813612699977,,203.74319233624894,5.2283623761825595,0.0
2024-07-04,4.0,696.0,0.18084447562517605,5.244489793130105,,203.94216029751482,5.2283623761825595,0.0
2024-07-05,4.0,696.0,0.1811793728022597,5.254201811265531,,208.9212169454034,5.00490748402744,0.0
2024-07-06,4.0,696.0,0.18151551264048282,5.263949866574002,,208.81920463244177,5.00490748402744,0.0
2024-07-07,4.0,696.0,0.18185290206918264,5.273734160006296,,228.29404256447125,5.120526347876162,0.0
2024-07-08,4.0,696.0,0.18219154806931145,5.283554894010032,,218.48453292302912,5.226610278391005,0.47095851174930203
2024-07-09,4.0,696.0,0.18169673643107914,5.2692053565012955,,218.6978967247117,5.225178008441132,0.0020292653986757614
2024-07-10,4.0,696.0,0.18203275313070968,5.278949840790581,,209.62107972197708,5.234000659372464,0.0
2024-07-11,4.0,696.0,0.1823736384361979,5.288835514649739,,211.36109845013806,5.216361744567415,0.0
2024-07-12,4.0,696.0,0.18271580286103128,5.298758282969907,,209.09061790038072,5.2630769913005455,0.0
2024-07-13,4.0,696.0,0.18305925361828884,5.3087183549303765,,208.98852287210903,5.2630769913005455,0.0
2024-07-14,4.0,696.0,0.18340399797538545,5.318715941286178,,228.17301618263468,5.230797617323061,0.7024748770730582
2024-07-15,4.0,696.0,0.18249089017303824,5.292235815018109,,227.39312794372918,5.22113229611514,0.7006971344190731
2024-07-16,4.0,696.0,0.18157752271079802,5.2657481586131425,,211.62661223669326,5.13400080717635,0.0
2024-07-17,4.0,696.0,0.18192141953411392,5.275721166489304,,227.33327486363532,5.206081966519745,0.15690115959912987
2024-07-18,4.0,696.0,0.1819837825662106,5.277529694420107,,228.22129546857138,5.209462193407857,0.46370762312369607
2024-07-19,4.0,696.0,0.1814922645825579,5.26327567289418,,228.1098592891434,5.215640746573085,0.005537496726532254
2024-07-20,4.0,696.0,0.1818279439019719,5.273010373157185,,228.33262282360548,5.211640746848756,0.0
2024-07-21,4.0,696.0,0.1821749437949146,5.283073370052524,,228.2211322851174,5.211640746848756,0.0
2024-07-22,4.0,696.0,0.18252327064729496,5.293174848771554,,228.77831278386031,5.1724604248320505,0.15678177824688078
2024-07-23,4.0,696.0,0.18258760126283663,5.295040436622262,,228.66660462332132,5.010293638852116,0.0
2024-07-24,4.0,696.0,0.18293805731132576,5.305203662028447,,223.5305383085397,5.260497120633722,0.0
2024-07-25,4.0,696.0,0.18328986126769367,5.315405976763117,,226.36832834565982,5.265710484391952,0.0
2024-07-26,4.0,696.0,0.18364302092331547,5.3256476067761485,,227.58417385923514,5.095362816843839,0.0
2024-07-27,4.0,696.0,0.18399754412973113,5.335928779762202,,227.80642402901952,4.92369566157256,0.0
2024-07-28,4.0,696.0,0.18435343879922772,5.3462497251776036,,227.6951904235366,5.216592500780532,0.443979454720278
2024-07-29,4.0,696.0,0.18389330887057453,5.332905957246662,,226.24985962494966,5.194820267391522,0.21922661883755268
2024-07-30,4.0,696.0,0.18384598463945784,5.3315335545442775,,226.8022274462996,5.005284178320373,0.15498831908354305
2024-07-31,4.0,696.0,0.18391720464239575,5.333598934629476,,226.69148417117935,5.001284178596045,0.0
2024-08-01,4.0,696.0,0.18427571771187412,5.34399581364435,,226.58079496992391,5.001284178596045,0.0
2024-08-02,4.0,696.0,0.18463563122303012,5.354433305467873,,226.1382543547483,5.333127515727476,0.0
2024-08-03,4.0,696.0,0.18499695339763486,5.364911648531411,,226.35909249376664,5.328911439805582,0.0
2024-08-04,4.0,696.0,0.18535969252194395,5.375431083136375,,226.2485655931349,5.327749078451946,0.0
