day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-02-25,4.0,696.0,0.18836129833218773,5.462477651633444,,78.87037703250228,5.230173386117139,0.0
2024-02-26,4.0,696.0,0.1886424345983552,5.4706306033523004,,79.17846444278548,5.449669967067502,0.0
2024-02-27,4.0,696.0,0.18892441133168608,5.478807928618896,,77.16807374404287,5.4592852310379385,0.0
2024-02-28,4.0,696.0,0.1892072323067335,5.4870097368952715,,77.13039402053505,5.46103701107495,0.0
2024-02-29,4.0,696.0,0.1894909013206866,5.495236138299911,,77.20571667094572,5.459780851160758,0.0
2024-03-01,4.0,696.0,0.18977542219354052,5.503487243612675,,72.41805748285482,5.386669932589127,0.0
2024-03-02,4.0,696.0,0.19006079876826765,5.5117631642797615,,72.48877824211542,5.386669932589127,0.0
2024-03-03,4.0,696.0,0.19034703491099092,5.520064012418737,,70.86061232456791,5.208099405158562,0.0
2024-03-04,4.0,696.0,0.19063413451115835,5.528389900823592,,72.17540884230891,5.46314203325265,0.0
2024-03-05,4.0,696.0,0.190922101481719,5.5367409429698515,,67.91113908160611,5.219186770315998,0.09533467016257191
2024-03-06,4.0,696.0,0.19107392321368158,5.541143773196766,,67.8779793457264,5.3848719136814065,0.15510207556357614
2024-03-07,4.0,696.0,0.1911401761703911,5.5430651089413425,,67.844835801124,5.228078913453926,0.0
2024-03-08,4.0,696.0,0.1914302219612415,5.551476436876003,,70.79317095068456,4.5724075847803025,0.7447925669005997
2024-03-09,4.0,696.0,0.19064584093298265,5.528729387056496,,70.8623049066911,5.388359855072048,0.7440980089083098
2024-03-10,4.0,696.0,0.18986007644663572,5.505942216952436,,73.9417703054682,5.225987930374686,0.7430629728529539
2024-03-11,4.0,696.0,0.18907341524577648,5.483129042127517,,72.17265568390181,5.35472055547984,0.7420186618379034
2024-03-12,4.0,696.0,0.18828586667554711,5.460290133590866,,72.13741512936863,5.355134123238937,0.7407708662943264
2024-03-13,4.0,696.0,0.18749772224694763,5.437433945161481,,72.20786182383088,5.355134123238937,0.0
2024-03-14,4.0,696.0,0.18778485505283882,5.445760796532325,,73.97074907538925,5.1215774475107345,0.34996491460290713
2024-03-15,4.0,696.0,0.18756295043041563,5.439325562482053,,73.9346305455673,5.12173590645887,0.0
2024-03-16,4.0,696.0,0.18785106556164513,5.4476809012877085,,75.95628059954765,5.170974353321192,0.7381971016840794
2024-03-17,4.0,696.0,0.18706116374466322,5.424773748595234,,75.91919257191117,5.170536140562156,0.09482402674237278
2024-03-18,4.0,696.0,0.18721059107646512,5.4291071412174885,,75.88212265366315,5.16939702070534,0.7368990412504957
2024-03-19,4.0,696.0,0.18641916592505847,5.406155811826696,,82.18093166300042,5.399364696073462,0.737601045105464
2024-03-20,4.0,696.0,0.18562426356505052,5.383103643386465,,86.23379987489645,5.293336630998965,0.736513505075095
2024-03-21,4.0,696.0,0.18482849953059807,5.360026486387344,,88.21279821186917,4.954204287078504,0.15656287135965385
2024-03-22,4.0,696.0,0.1848844588666274,5.361649307132195,,92.82157233719632,5.318946601146427,0.6240207860388409
2024-03-23,4.0,696.0,0.18425101897863008,5.343279550380273,,101.07036441013075,5.305889491937705,0.7366412727060663
2024-03-24,4.0,696.0,0.18344921774987094,5.320027314746257,,100.8729613546422,5.225661079115525,0.7326768823347436
2024-03-25,4.0,696.0,0.18265078500770876,5.296872765223554,,100.82370697898075,5.224600944384292,0.6716662880438378
2024-03-26,4.0,696.0,0.18194028237333443,5.276268188826698,,104.02367814774722,4.764042574792256,0.4413900220143603
2024-03-27,4.0,696.0,0.18156937575061521,5.265511896767841,,103.97288533615163,4.9325375590779,0.0
2024-03-28,4.0,696.0,0.18185352187855044,5.273752134477963,,104.07442135698771,4.907915409312409,0.0
2024-03-29,4.0,696.0,0.18213855874669863,5.2820182036542604,,112.86586417669419,5.2409534690887085,0.7300110944025562
2024-03-30,4.0,696.0,0.1813357769869879,5.258737532622649,,116.11737100600322,5.168835386274191,0.15661955577164122
2024-03-31,4.0,696.0,0.18138695182818904,5.260221603017482,,119.4625491746332,4.995381317371173,0.6226987624781941
2024-04-01,4.0,696.0,0.18074100399743928,5.241489115925739,,119.40421785179402,5.084286182751384,0.0
2024-04-02,4.0,696.0,0.1810260844453848,5.249756448916159,,127.04188998977497,5.082329657415971,0.7270425995407095
2024-04-03,4.0,696.0,0.1802209274388788,5.226406895727485,,126.97985781692839,5.083649947697274,0.0
2024-04-04,4.0,696.0,0.1805060871341935,5.234676526891612,,126.91785593322871,5.083649947697274,0.0
2024-04-05,4.0,696.0,0.1807921506637247,5.242972369248016,,127.0417991519135,5.083649947697274,0.0
2024-04-06,4.0,696.0,0.1810791223314449,5.251294547611902,,135.16800798438453,5.125837738536488,0.7266123548398014
2024-04-07,4.0,696.0,0.1802695792237082,5.227817797487538,,136.68600807405292,5.215296701925209,0.7255991747138637
2024-04-08,4.0,696.0,0.17945899063015014,5.204310728274354,,134.81725405741548,5.19680467559099,0.0
2024-04-09,4.0,696.0,0.17974520911600367,5.212611064364106,,134.75142532008277,5.19680467559099,0.0
2024-04-10,4.0,696.0,0.1800323420379142,5.220937919099512,,152.64809899540626,5.113974472959241,0.7250970948144868
2024-04-11,4.0,696.0,0.17921824620105684,5.197329139830648,,165.766295002824,5.044067354301958,0.7234914138121837
2024-04-12,4.0,696.0,0.17840398562906887,5.1737155832429975,,175.64104499810944,4.370566651916306,0.6227901313698112
2024-04-13,4.0,696.0,0.17774066839123218,5.154479383345733,,175.55528276910644,5.106196359862224,0.6791778475105446
2024-04-14,4.0,696.0,0.17698909558296244,5.132683771905911,,175.46956241619182,5.007005103492702,0.679524088728499
2024-04-15,4.0,696.0,0.17623457257376898,5.110802604639301,,175.64091941073886,4.956021651116316,0.0
2024-04-16,4.0,696.0,0.17651882188437185,5.1190458346467835,,175.5551572430578,4.961836455200682,0.0
2024-04-17,4.0,696.0,0.17680398960954855,5.127315698676908,,179.58401094931938,4.723396341879809,0.0
2024-04-18,4.0,696.0,0.17709008020762226,5.135612326021046,,179.75938596001208,4.724862847109282,0.0
2024-04-19,4.0,696.0,0.17737709816581937,5.143935846808762,,179.67161282233633,4.724825541419225,0.0
2024-04-20,4.0,696.0,0.17766504800050414,5.15228639201462,,179.58388254263792,4.724825541419225,0.0
2024-04-21,4.0,696.0,0.17795393425741554,5.1606640934650505,,179.75925742793345,4.716080262256103,0.0
2024-04-22,4.0,696.0,0.17824376151190643,5.169069083845287,,179.67148435301746,4.726741068515799,0.0
2024-04-23,4.0,696.0,0.17853453436918523,5.1775014967063715,,179.58375413604824,4.726588301713316,0.0
2024-04-24,4.0,696.0,0.17882625746455974,5.185961466472232,,179.75912889594667,4.726588301713316,0.0
2024-04-25,4.0,696.0,0.17911893546368338,5.194449128446818,,179.67135588379045,4.726588301713316,0.0
2024-04-26,4.0,696.0,0.1794125730628042,5.202964618821322,,179.5836257295503,4.726588301713316,0.0
2024-04-27,4.0,696.0,0.17970717498901567,5.211508074681454,,176.60225694302454,5.204837273045821,0.0
2024-04-28,4.0,696.0,0.18000274600051078,5.220079634014812,,190.2268451251524,5.077697031149302,0.7202819655184669
2024-04-29,4.0,696.0,0.17917199621263263,5.1959878901663465,,190.13396092343112,5.076836391301487,0.6619473299689389
2024-04-30,4.0,696.0,0.17842995336237213,5.1744686475087915,,190.3196386196454,5.082148979698406,0.005550749743548522
2024-05-01,4.0,696.0,0.17871616285180356,5.182768722702303,,195.80247977128553,4.790733296391706,0.35784943722808293
2024-05-02,4.0,696.0,0.17844920788075241,5.17502702854182,,198.00143340152948,5.1083559629234925,0.3593467308776894
2024-05-03,4.0,696.0,0.17817900856656824,5.167191248430479,,198.19479417633568,5.086688267965953,0.0
2024-05-04,4.0,696.0,0.17847498698611405,5.175774622597308,,198.09801937449174,5.0872364576901665,0.0
2024-05-05,4.0,696.0,0.17877195035880308,5.184386560405289,,198.00129182596902,5.08524244017856,0.0
2024-05-06,4.0,696.0,0.1790699036094011,5.193027204672632,,195.87432482393226,5.0782534924658895,0.0
2024-05-07,4.0,696.0,0.17936885169556036,5.20169669917125,,195.77868306376428,5.078994258749927,0.0
2024-05-08,4.0,696.0,0.17966879960809473,5.210395188634747,,195.68308800367453,5.082171589231009,0.0
2024-05-09,4.0,696.0,0.1799697523712574,5.219122818766465,,190.14128180044548,5.176705660204177,0.09454444420865116
2024-05-10,4.0,696.0,0.1801210150061115,5.223509435177234,,201.74658464471096,5.145201011313772,0.7161767250238142
2024-05-11,4.0,696.0,0.1792802639577644,5.199127654775167,,204.6033478061839,4.961450491206349,0.09452740036974205
2024-05-12,4.0,696.0,0.17943090239817938,5.203496169547202,,211.09710640354814,5.032623398996681,0.5784393344469834
2024-05-13,4.0,696.0,0.17880681055108588,5.1853975059814905,,206.04644321322888,5.179871587686946,0.4686118496134384
2024-05-14,4.0,696.0,0.17835685371564386,5.172348757753672,,205.94583459837867,5.02391003166879,0.0
2024-05-15,4.0,696.0,0.17865864196220163,5.181100616903847,,204.6385612342288,5.038624954730338,0.0
2024-05-16,4.0,696.0,0.1789614532197647,5.189882143373176,,204.53864006175115,5.0373771064615465,0.0
2024-05-17,4.0,696.0,0.1792652926989154,5.198693488268546,,204.43876767890845,5.037114829985811,0.0
2024-05-18,4.0,696.0,0.17957016564568226,5.207534803724785,,204.63841491296986,5.036073930663704,0.0
2024-05-19,4.0,696.0,0.17987607734184186,5.216406242913414,,204.5384938119381,5.032356780124545,0.0
2024-05-20,4.0,696.0,0.18018303310522385,5.225307960051492,,201.742069091853,4.886554113527382,0.0
2024-05-21,4.0,696.0,0.18049103829001908,5.234240110410553,,201.64356222217924,4.886535331184859,0.0
2024-05-22,4.0,696.0,0.18080009828709104,5.24320285032564,,201.84047976341182,5.05535413376856,0.0
2024-05-23,4.0,696.0,0.18111021852429016,5.252196337204414,,201.74192484165235,5.057183108812751,0.0
2024-05-24,4.0,696.0,0.18142140446677177,5.261220729536381,,201.64341804241326,5.057610359781393,0.0
2024-05-25,4.0,696.0,0.18173366161731697,5.270276186902192,,201.8403354428453,5.057610359781393,0.0
2024-05-26,4.0,696.0,0.18204699551665718,5.279362869983058,,201.74178059155486,5.22100128461534,0.15642586045197504
2024-05-27,4.0,696.0,0.1821047544598131,5.28103787933458,,206.07607665895154,5.176906460335886,0.0
2024-05-28,4.0,696.0,0.1824198145886363,5.2901746230704525,,201.749284033788,5.0549662740158965,0.0
2024-05-29,4.0,696.0,0.18273596678029772,5.299343036628634,,201.65077364119333,5.0549662740158965,0.0
2024-05-30,4.0,696.0,0.18305321672262465,5.308543284956115,,201.84769822482733,5.039015188180201,0.0
2024-05-31,4.0,696.0,0.1833715701430118,5.3177755341473425,,198.49671104726673,5.263188853976317,0.0
2024-06-01,4.0,696.0,0.1836910328087662,5.3270399514542195,,198.39978882507572,5.263188853976317,0.0
2024-06-02,4.0,696.0,0.18401161052745513,5.3363367052961985,,198.30291392818845,5.263188853976317,0.0
2024-06-03,4.0,696.0,0.18433330914725837,5.345665965270493,,199.07753468572045,5.309394325602625,0.15664585123940356
2024-06-04,4.0,696.0,0.18439551536524404,5.347469945592077,,201.60488620028525,5.217317322876925,0.34302521562838706
2024-06-05,4.0,696.0,0.18414730757667963,5.340271919723709,,201.8017659719652,5.0097476330358095,0.004478567621305274
2024-06-06,4.0,696.0,0.18446346340855385,5.349440438848061,,206.13735078776915,4.925949181395632,0.15649040669134706
2024-06-07,4.0,696.0,0.18452648731181404,5.351268132042607,,208.75432887394203,5.15411275320238,0.0
2024-06-08,4.0,696.0,0.1848519308520465,5.360705994709348,,202.23075609663135,5.342337714469661,0.0
2024-06-09,4.0,696.0,0.18517852436945292,5.370177206714135,,208.64921271102637,5.154071463299772,0.712506844584567
2024-06-10,4.0,696.0,0.1843082536119558,5.344939354746718,,208.54733321263234,5.127934840040837,0.0
2024-06-11,4.0,696.0,0.18463504129566494,5.354416197574283,,202.33571830737324,5.272636853250911,0.0
2024-06-12,4.0,696.0,0.18496298985924517,5.36392670591811,,206.3863845430189,5.1455427016697275,0.0
2024-06-13,4.0,696.0,0.1852921054995641,5.3734710594873585,,202.35540046991306,5.281530053396305,0.1567077980883198
2024-06-14,4.0,696.0,0.1853570247461161,5.375353717637367,,202.25659412202734,5.281530053396305,0.0
2024-06-15,4.0,696.0,0.1856880194331627,5.384952563561718,,208.6758707909393,5.258278689120336,0.6851893481307627
2024-06-16,4.0,696.0,0.18485574418935044,5.360816581491163,,208.5739782759047,5.294260976019861,0.6835387023747614
2024-06-17,4.0,696.0,0.1840232961193385,5.3366755874608165,,208.77766380156478,5.319438273384141,0.6202149762368663
2024-06-18,4.0,696.0,0.18329586177229057,5.315579991396427,,202.25336180776588,5.1233893932563985,0.003521321332982552
2024-06-19,4.0,696.0,0.1836195139422653,5.324965904325694,,202.1546052834457,5.118796971900916,0.0
2024-06-20,4.0,696.0,0.18395035991333247,5.334560437486641,,206.4977706313322,5.187650009190046,0.1557098066043352
2024-06-21,4.0,696.0,0.18401538887297003,5.3364462773161305,,206.3969416417661,5.191650008914374,0.0018364406384137055
2024-06-22,4.0,696.0,0.1843449924358389,5.346004780639328,,206.29616188510505,5.187650009190046,0.0
2024-06-23,4.0,696.0,0.18467895075546903,5.355689571908602,,206.49762298069595,5.187650009190046,0.0
2024-06-24,4.0,696.0,0.18501412126500708,5.365409516685205,,206.3967940632249,5.3411529303636875,0.34828885473885407
2024-06-25,4.0,696.0,0.18474892073639454,5.3577187013554415,,206.29601437862374,5.17865200353911,0.0
2024-06-26,4.0,696.0,0.18508543971769945,5.367477751813284,,206.4974753301654,5.17865200353911,0.0
2024-06-27,4.0,696.0,0.185423186870469,5.377272419243601,,213.65632335186547,4.6673083040274275,0.47125841319453343
2024-06-28,4.0,696.0,0.18494371281989433,5.363367671776936,,213.5519989752288,4.7384443026218275,0.15527816653460036
2024-06-29,4.0,696.0,0.18501226493456835,5.365355683102482,,215.3246474042224,5.31857052639465,0.0
2024-06-30,4.0,696.0,0.18535173698031987,5.375200372429276,,215.21950841623203,5.319983897808596,0.0
2024-07-01,4.0,696.0,0.18569245708506307,5.3850812554668295,,212.27705419960387,5.266195358249581,0.0
2024-07-02,4.0,696.0,0.1860344321441516,5.394998532180397,,212.17340329423297,5.266195358249581,0.0
2024-07-03,4.0,696.0,0.18637766910382716,5.404952404010988,,210.51579858099677,5.075138866341582,0.0
2024-07-04,4.0,696.0,0.18672217496169005,5.414943073889011,,210.41300766372086,5.075138866341582,0.0
2024-07-05,4.0,696.0,0.18706795676717466,5.424970746248065,,214.93359962524613,5.393670032776678,0.0
2024-07-06,4.0,696.0,0.18741502162203028,5.435035627038878,,214.82865157855412,5.393670032776678,0.0
2024-07-07,4.0,696.0,0.18776337668080728,5.445137923743411,,232.6611080084146,5.298413502270165,0.0
2024-07-08,4.0,696.0,0.1881130291513488,5.455277845389116,,225.04963621321747,5.389977381862451,0.47114144458024043
2024-07-09,4.0,696.0,0.1876289408244834,5.4412392839100185,,224.9397486955353,5.3889263683662705,0.0025983495989407857
2024-07-10,4.0,696.0,0.1879750352332787,5.451276021765082,,221.5348989838353,5.424196161492502,0.0
2024-07-11,4.0,696.0,0.18832704840787284,5.461484403828313,,221.42672764644084,5.427664567879176,0.0
2024-07-12,4.0,696.0,0.18868038245741856,5.471731091265138,,221.64296468515806,5.427664567879176,0.0
2024-07-13,4.0,696.0,0.18903504483045883,5.4820163000833055,,221.53474058130786,5.427664567879176,0.0
2024-07-14,4.0,696.0,0.18939104303164614,5.492340247917738,,232.7845516264524,5.416862874362687,0.707261351320966
2024-07-15,4.0,696.0,0.18848065201141356,5.465938908330993,,232.67088729460357,5.428888339596477,0.7050902218115027
2024-07-16,4.0,696.0,0.18757071806300238,5.439550823827069,,229.83066650243313,5.38432500349643,0.0
2024-07-17,4.0,696.0,0.1879259656350914,5.44985300341765,,232.74843863576478,5.228051425514303,0.24576468153509268
2024-07-18,4.0,696.0,0.1878395320832446,5.447346430414093,,232.63479193721219,5.200391364555754,0.45584854048081525
2024-07-19,4.0,696.0,0.1873733408639033,5.433826885053196,,233.20274797221512,5.1416590653343075,0.005168606994629954
2024-07-20,4.0,696.0,0.18772088974812998,5.443905802695769,,233.08887944293178,5.302313055074547,0.0
2024-07-21,4.0,696.0,0.18807913572093177,5.454294935907021,,233.3165053017628,5.137659065609979,0.0
2024-07-22,4.0,696.0,0.1884387516592127,5.464723798117168,,238.32916459535534,5.346829319938925,0.15694533070376337
2024-07-23,4.0,696.0,0.1885141169609189,5.466909391866649,,235.41987303535348,5.340817851784314,0.0
2024-07-24,4.0,696.0,0.1888759482794619,5.477402500104396,,232.8909486179815,5.252007242909249,0.0
2024-07-25,4.0,696.0,0.18923917125692244,5.487935966450751,,232.7772323344766,5.258590552044998,0.0
2024-07-26,4.0,696.0,0.18960379393757162,5.498510024189577,,232.66357157650077,5.257631804814528,0.0
2024-07-27,4.0,696.0,0.18996982442779858,5.509124908406159,,231.5275189809124,5.472901501438173,0.0
2024-07-28,4.0,696.0,0.19033727089671115,5.5197808560046235,,232.77107499106376,5.472617885467562,0.37451229353945337
2024-07-29,4.0,696.0,0.19001663250918058,5.510482342766236,,230.95255096769608,5.041049653074879,0.34596834829721956
2024-07-30,4.0,696.0,0.1897474028036016,5.5026746813044465,,230.8397811674189,5.2069739214130095,0.4689078115820564
2024-07-31,4.0,696.0,0.1892499027681943,5.488247180277635,,231.06521064121523,5.2017877371035866,0.0
2024-08-01,4.0,696.0,0.1896188109607249,5.498945517861022,,230.9523858313318,5.2017877371035866,0.0
2024-08-02,4.0,696.0,0.18998916020088255,5.509685645825594,,231.51623442955284,5.493000855063951,0.0
2024-08-03,4.0,696.0,0.19036095894882948,5.520467809516055,,231.40318939321025,5.491679534612853,0.0
2024-08-04,4.0,696.0,0.1907342157310821,5.531292256201381,,230.9512300389266,5.530203038948752,0.0
2024-08-05,4.0,696.0,0.1911089391411628,5.542159235093721,,234.55984300828482,5.387500490163802,0.3461840691799125
2024-08-06,4.0,696.0,0.19083774637230502,5.534294644796845,,233.41453127484596,5.530634951630871,0.7007873518114707
2024-08-07,4.0,696.0,0.18990103978877723,5.50713015387454,,230.90714861466697,4.91457544232844,0.0
2024-08-08,4.0,696.0,0.19027633828638352,5.518013810305122,,230.79440098350744,4.915298481972112,0.094231912320339
2024-08-09,4.0,696.0,0.19047585516080343,5.5237997996632995,,231.01978614071788,4.918112297111346,0.002444391624180753
2024-08-10,4.0,696.0,0.1908491759606404,5.534626102858572,,233.27583873974834,5.528191362273045,0.7007867664359821
2024-08-11,4.0,696.0,0.18990504424661747,5.507246283151907,,252.63955582263765,5.500108368909922,0.6986703307028392
2024-08-12,4.0,696.0,0.18896115625872686,5.479873531503079,,253.62642908756985,5.371270102301455,0.6654429850565862
2024-08-13,4.0,696.0,0.18807650619975474,5.454218679792888,,236.0410028520059,5.4046421619564,0.34683764643699533
2024-08-14,4.0,696.0,0.18779366768392397,5.446016362833795,,249.0647495913988,5.365923903721078,0.005535215083909861
