day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-02-11,4.0,696.0,0.18599672772691606,5.393905104080566,,80.08274244035186,5.166763353801798,0.0
2024-02-12,4.0,696.0,0.1862686527674525,5.401790930256122,,80.04363953876967,5.267760356098734,0.0
2024-02-13,4.0,696.0,0.1865413740745791,5.409699848162794,,80.00455573040114,5.162269350108545,0.0
2024-02-14,4.0,696.0,0.18681489515093477,5.4176319593771085,,77.03563667009328,5.368321329562605,0.0
2024-02-15,4.0,696.0,0.18708921951973204,5.425587366072229,,73.27413097331137,5.279959466091981,0.0
2024-02-16,4.0,696.0,0.18736435072490812,5.433566171022336,,73.23835258904704,5.279959466091981,0.0
2024-02-17,4.0,696.0,0.18764029233127766,5.441568477607052,,73.3098744177473,5.3788818096601005,0.09518250930938166
2024-02-18,4.0,696.0,0.187783680101908,5.445726722955332,,73.27407858062926,5.382881809384429,0.003020644612064416
2024-02-19,4.0,696.0,0.1880568175726915,5.453647709608053,,73.45297037403901,5.3788818096601005,0.0
2024-02-20,4.0,696.0,0.18833500813123097,5.461715235805698,,72.55632766927779,5.441668408453552,0.0
2024-02-21,4.0,696.0,0.18861402295809207,5.46980666578467,,66.67529720389686,5.4416291173506375,0.0
2024-02-22,4.0,696.0,0.18889386572212485,5.477922105941621,,68.01010539987331,5.420928500042899,0.06446556956697691
2024-02-23,4.0,696.0,0.1890835411673455,5.4834226938530195,,68.17614569625972,5.4507946581543365,0.7451428599736403
2024-02-24,4.0,696.0,0.18831151412001274,5.46103390948037,,68.14285656261896,5.449000022661494,0.0
2024-02-25,4.0,696.0,0.18859215721110067,5.46917255912192,,68.10958368343799,5.455151177888183,0.06477165636272275
2024-02-26,4.0,696.0,0.18878179763448352,5.474672131400022,,68.07632705078007,5.334550701409171,0.004471393319647632
2024-02-27,4.0,696.0,0.18905763317107668,5.4826713619612235,,64.7522876440037,5.481587343594583,0.155888713932967
2024-02-28,4.0,696.0,0.18911895555870356,5.484449711202403,,65.76404213844125,5.375539588429092,0.09762104235107927
2024-02-29,4.0,696.0,0.18926345175859138,5.488640100999151,,65.82826483584208,5.319218500491843,0.09055070251119446
2024-03-01,4.0,696.0,0.18941846720059283,5.493135548817192,,64.44612841594892,5.405947028411902,0.003200299623955516
2024-03-02,4.0,696.0,0.1896987351442888,5.501263319184376,,64.41466057980833,5.485833195382563,0.0
2024-03-03,4.0,696.0,0.18998442601046997,5.509548354303629,,63.15656174035895,5.344505120876658,0.15885074005251454
2024-03-04,4.0,696.0,0.19004336450663978,5.511257570692553,,63.21823807018352,5.384194645787158,0.0036898982845343653
2024-03-05,4.0,696.0,0.1903251439041267,5.519429173219674,,57.26065997079611,5.424947004593212,0.09643894962684385
2024-03-06,4.0,696.0,0.19047447543477516,5.52375978760848,,59.161892821388946,5.481774408518339,0.36660554406643087
2024-03-07,4.0,696.0,0.1902353833265504,5.516826116469962,,59.21966810734734,5.064621121950278,0.37391628828041235
2024-03-08,4.0,696.0,0.18998502658825017,5.509565771059255,,59.19075225377931,5.509460736364655,0.6373259151258708
2024-03-09,4.0,696.0,0.18935360623447917,5.491254580799896,,63.15028988013076,5.448882761859079,0.7482546746470575
2024-03-10,4.0,696.0,0.188559864476975,5.468236069832275,,67.00467769019733,5.46258740963458,0.7410299138543053
2024-03-11,4.0,696.0,0.18777416546221187,5.445450798404145,,64.12557044569667,5.345941039900936,0.22238761561021647
2024-03-12,4.0,696.0,0.18773829665401723,5.444410602966499,,64.09425913200248,5.34986517654761,0.15627682309141733
2024-03-13,4.0,696.0,0.18779835065205572,5.446152168909616,,64.15685118193608,5.446866369948111,0.09067955018480234
2024-03-14,4.0,696.0,0.1879540210624332,5.450666610810563,,64.50144364433905,5.436774420391885,0.30825281530093207
2024-03-15,4.0,696.0,0.18779315272888497,5.446001429137664,,66.92654675010763,5.422125640310696,0.16038362355971003
2024-03-16,4.0,696.0,0.18784757471098504,5.447579666618566,,72.08982525914914,5.422662845094326,0.5799495490906565
2024-03-17,4.0,696.0,0.1872889524080233,5.431379619832676,,72.47702646903713,5.411309185188745,0.09467796566053721
2024-03-18,4.0,696.0,0.1874389445267144,5.435729391274718,,74.24648512306635,5.323142368075512,0.20205979383746353
2024-03-19,4.0,696.0,0.1874319725211297,5.435527203112761,,74.21023195650235,5.317792016960173,0.22483915908910035
2024-03-20,4.0,696.0,0.1873915316731954,5.434354418522666,,79.06578424271882,5.38077357581642,0.6494265669424806
2024-03-21,4.0,696.0,0.18672657237455426,5.415070598862074,,80.64864418117168,5.26593203491575,0.09302264367744328
2024-03-22,4.0,696.0,0.1868790608410364,5.419492764390055,,80.01857664850627,5.319475763419177,0.1547328558717993
2024-03-23,4.0,696.0,0.18694099072886686,5.421288731137139,,86.66074365546237,5.270851337067143,0.529658429179733
2024-03-24,4.0,696.0,0.18644917966045024,5.407026210153057,,89.79204005707575,5.384283534494898,0.7324686236975992
2024-03-25,4.0,696.0,0.1856557279270355,5.38401610988403,,92.11575984370904,5.338688493673544,0.3469790903835417
2024-03-26,4.0,696.0,0.18543111886629085,5.377502447122435,,95.17429093226968,5.255925167612345,0.3581184339765855
2024-03-27,4.0,696.0,0.18518927293908544,5.370488915233477,,94.43074178436132,5.350320381740216,0.09023750110858941
2024-03-28,4.0,696.0,0.18534492809853131,5.375002914857408,,96.73617981620608,5.280720570011908,0.0985953389574945
2024-03-29,4.0,696.0,0.18548862614882744,5.379170158315996,,99.23960634465283,5.239596159248322,0.7322465566665244
2024-03-30,4.0,696.0,0.18468776962969968,5.3559453192612905,,101.22633674510729,5.352560039531004,0.36222146436571734
2024-03-31,4.0,696.0,0.184437105130458,5.348676048783282,,106.95985972481063,5.194129224223956,0.5312436640730596
2024-04-01,4.0,696.0,0.18393278327890059,5.334050715088117,,107.06431271282312,5.1992857754388515,0.0032819088441726763
2024-04-02,4.0,696.0,0.18421798039227114,5.342321431375863,,107.01203521638134,5.2301729309778,0.0940178512105092
2024-04-03,4.0,696.0,0.18436790301745642,5.346669187506237,,110.40841328721373,5.265833093051615,0.00549193667035297
2024-04-04,4.0,696.0,0.1846513690984384,5.354889703854714,,109.38411648425617,5.330755611694176,0.0
2024-04-05,4.0,696.0,0.18494400201301597,5.3633760583774635,,109.49093691051033,5.332265065835518,0.0
2024-04-06,4.0,696.0,0.18523756392097315,5.371889353708221,,119.86263698894734,5.205212817938921,0.7305827439426196
2024-04-07,4.0,696.0,0.18442863539502002,5.348430426455581,,123.14013096911388,5.335915294220536,0.7293451076429278
2024-04-08,4.0,696.0,0.18361900288408728,5.324951083638531,,116.76666715918904,5.276853060808683,0.09526007703991013
2024-04-09,4.0,696.0,0.1837675227081641,5.329258158536759,,118.07801156576197,5.330047459931414,0.0026688359435524944
2024-04-10,4.0,696.0,0.18405703090075481,5.33765389612189,,123.90119475333128,5.208083469386315,0.729383250882961
2024-04-11,4.0,696.0,0.18324285960885395,5.3140429286567645,,129.10407695488718,5.036981698105796,0.09386512650277723
2024-04-12,4.0,696.0,0.18339361439960908,5.318414817588663,,131.87779735821482,5.246326592003447,0.196587718997705
2024-04-13,4.0,696.0,0.18338821356710794,5.31825819344613,,135.0974701452806,5.291266114672908,0.5808001290566835
2024-04-14,4.0,696.0,0.1827959757712289,5.301083297365638,,135.62519463803562,4.93864393742419,0.6105853993096844
2024-04-15,4.0,696.0,0.18215626537900192,5.2825316959910555,,135.55897139846627,4.942564813674835,0.0
2024-04-16,4.0,696.0,0.18245006580703257,5.2910519084039445,,143.83283439886094,5.116683399777409,0.7258785915701083
2024-04-17,4.0,696.0,0.18163078536085395,5.267292775464765,,143.7626035226896,5.111374064821299,0.22374364644593925
2024-04-18,4.0,696.0,0.18158074380945785,5.265841570474278,,143.9029966901922,5.024765005193054,0.0066419894552041114
2024-04-19,4.0,696.0,0.181864813264607,5.274079584673602,,143.83273155508954,5.016010835457288,0.0
2024-04-20,4.0,696.0,0.18216004835107552,5.2826414021811905,,143.7625007291349,5.016010835457288,0.0
2024-04-21,4.0,696.0,0.18245624355164636,5.291231062997745,,138.00638497728477,5.283067889205995,0.0
2024-04-22,4.0,696.0,0.1827534035574308,5.299848703165494,,143.8015749714481,5.179817096064377,0.09462192476635778
2024-04-23,4.0,696.0,0.18290489226057827,5.3042418755567695,,143.73135935866907,5.01809531934459,0.0
2024-04-24,4.0,696.0,0.18320375646361842,5.312908937444934,,135.6605066603063,5.292606852410245,0.0
2024-04-25,4.0,696.0,0.1835035989455556,5.321604369421112,,135.5942661785386,5.289531852158689,0.06398080985735533
2024-04-26,4.0,696.0,0.18370478227273768,5.327438685909392,,135.5280580407561,4.9622910606594814,0.09100056136801982
2024-04-27,4.0,696.0,0.18386447726284133,5.332069840622399,,135.66040965993653,5.225748350505455,0.47205906183012303
2024-04-28,4.0,696.0,0.18342929365844038,5.319449516094771,,154.0752504243224,5.138990380891934,0.7020354093589276
2024-04-29,4.0,696.0,0.1826327461374642,5.296349637986461,,154.00001836845115,5.113712935657255,0.27832811562797133
2024-04-30,4.0,696.0,0.18249779735246566,5.2924361232215045,,154.15040901138912,5.131431951602004,0.09423571633018923
2024-05-01,4.0,696.0,0.18265147316542232,5.2968927217972475,,161.5267469425982,5.2620104144441,0.44214491409258017
2024-05-02,4.0,696.0,0.1822584496633983,5.28549504023855,,167.36316260361008,5.127670189390934,0.29802705452695477
2024-05-03,4.0,696.0,0.1820911739550447,5.280644044696296,,165.81047701304925,5.272401050736968,0.0
2024-05-04,4.0,696.0,0.18239365098819263,5.289415878657587,,165.48662842513312,5.286958069874978,0.0
2024-05-05,4.0,696.0,0.18269713460048578,5.298216903414088,,163.95135208720464,5.297839672471761,0.0
2024-05-06,4.0,696.0,0.18300162982481993,5.307047264919778,,161.94999280879637,5.2687831602886,0.0
2024-05-07,4.0,696.0,0.18330714172769944,5.315907110103284,,164.0059985768768,5.302629991255977,0.0
2024-05-08,4.0,696.0,0.1836136754095183,5.324796586876031,,164.166160684862,5.301945597384198,0.0
2024-05-09,4.0,696.0,0.18392123600484414,5.33371584414048,,158.07405706569722,5.3007023991337485,0.5261781925040339
2024-05-10,4.0,696.0,0.1833911218322368,5.318342533134867,,170.2692235776016,5.242933370012906,0.71932026053085
2024-05-11,4.0,696.0,0.1825508476714434,5.293974582471859,,175.17444046777663,5.140849062379857,0.4394797576884457
2024-05-12,4.0,696.0,0.18215530066448618,5.2825037192701,,178.16814428436464,5.2200633454704075,0.5526880385818629
2024-05-13,4.0,696.0,0.1815770572648432,5.265734660680453,,176.51521716453902,5.258303187343699,0.1714345910996542
2024-05-14,4.0,696.0,0.1816086690819381,5.266651403376205,,183.4103428350288,5.018902852227767,0.2239096509647993
2024-05-15,4.0,696.0,0.1815560371033685,5.265125075997687,,178.21610461020867,5.251533554335765,0.0044823712942161364
2024-05-16,4.0,696.0,0.18185654182264624,5.273839712856741,,178.12908502787946,5.2482615754634026,0.0
2024-05-17,4.0,696.0,0.18216529656258282,5.282793600314902,,178.04210793558065,5.26072131881665,0.0
2024-05-18,4.0,696.0,0.18247510148870968,5.291777943172581,,178.2159771816115,5.260096753278049,0.09423077034014682
2024-05-19,4.0,696.0,0.18263345901795255,5.296370311520624,,178.12895766150325,5.251455939862353,0.3433628907666275
2024-05-20,4.0,696.0,0.18238847388619428,5.289265742699634,,175.17173863782597,5.21283637653687,0.457510900919317
2024-05-21,4.0,696.0,0.1819572826349342,5.276761196413092,,178.16539628056225,5.107509994028078,0.007645550579354676
2024-05-22,4.0,696.0,0.18225641621298994,5.285436070176708,,178.07840145815965,5.269681395582998,0.0
2024-05-23,4.0,696.0,0.18256903442261768,5.294501998255913,,178.25230614708363,5.097675260672986,0.15620999970565208
2024-05-24,4.0,696.0,0.18262774496334322,5.296204603936953,,178.16526888822273,5.104596551871509,0.0024350482119643857
2024-05-25,4.0,696.0,0.18293809685518825,5.305204808800459,,178.33925840862142,5.2611337331618415,0.15838603813890018
2024-05-26,4.0,696.0,0.18299408195971106,5.3068283768316205,,180.6033310251371,5.307577518276958,0.21947465450472237
2024-05-27,4.0,696.0,0.18295002869577365,5.305550832177436,,183.1607024117235,5.203045842186839,0.1562228638455565
2024-05-28,4.0,696.0,0.18300978355397865,5.307283723065381,,178.2418358918774,5.258924929697969,0.0
2024-05-29,4.0,696.0,0.18332695822218312,5.31648178844331,,178.1548037454458,5.254354421715107,0.0
2024-05-30,4.0,696.0,0.18364523419131884,5.325711791548247,,178.32878304597847,5.243457288084755,0.0
2024-05-31,4.0,696.0,0.18396461720730375,5.334973899011809,,175.62947041198169,5.28412789241338,0.0
2024-06-01,4.0,696.0,0.18428511305609696,5.344268278626812,,175.80098356668083,5.28412789241338,0.0
2024-06-02,4.0,696.0,0.18460672756404825,5.353595099357399,,178.80539490693172,5.235169979339844,0.1569999058718281
2024-06-03,4.0,696.0,0.18466871500633114,5.355392735183603,,178.19424365480842,5.232730296091177,0.22132848954299789
2024-06-04,4.0,696.0,0.1846238930272427,5.354092897790038,,178.36826147087757,5.2272960155099994,0.2436921479799139
2024-06-05,4.0,696.0,0.18454164101399062,5.351707589405728,,178.80373085923418,5.338738575686875,0.24388927554113593
2024-06-06,4.0,696.0,0.18445877076662667,5.349304352232173,,186.83592970642633,5.225142066571294,0.2428971357568912
2024-06-07,4.0,696.0,0.18437726811134073,5.346940775228881,,188.11312844465385,5.296235368800344,0.34213555406475393
2024-06-08,4.0,696.0,0.18412920548656087,5.339746959110265,,183.887931223729,5.292910257307085,0.0033416377962964816
2024-06-09,4.0,696.0,0.18444891334800975,5.349018487092283,,192.14852188416995,4.926526725976146,0.6565570676555694
2024-06-10,4.0,696.0,0.1836714260897358,5.3264713566023385,,191.77323180236493,5.2806757642902085,0.011109905242108198
2024-06-11,4.0,696.0,0.18397837115376017,5.335372763459045,,188.027660868725,5.256185103116877,0.0
2024-06-12,4.0,696.0,0.18430515334053416,5.34484944687549,,191.79188650135086,5.342991829202219,0.0
2024-06-13,4.0,696.0,0.18463309845323975,5.354359855143953,,188.888786656848,5.311096562654711,0.3020847492975065
2024-06-14,4.0,696.0,0.1844506609962355,5.349069168890829,,189.07324836256757,5.31509656237904,0.005454334776032965
2024-06-15,4.0,696.0,0.1847707842872337,5.358352744329777,,193.1353689328571,5.340268854302849,0.581609821782223
2024-06-16,4.0,696.0,0.18411289779992446,5.339274036197809,,194.73854338200675,5.330593169663843,0.5826790324018987
2024-06-17,4.0,696.0,0.18345083295587092,5.320074155720256,,194.643456202621,5.2736716671758765,0.3887743513944031
2024-06-18,4.0,696.0,0.1831171079991944,5.3103961319766375,,193.12280420103798,4.934917279310591,0.006909392460585195
2024-06-19,4.0,696.0,0.1834346496991254,5.319604841274637,,192.17982175865006,5.3126499665838285,0.0
2024-06-20,4.0,696.0,0.18376516258146616,5.329189714862519,,192.9305241873948,5.182215428739161,0.15668004387453038
2024-06-21,4.0,696.0,0.18382819348561896,5.33101761108295,,193.1189329024216,5.115919693070188,0.0
2024-06-22,4.0,696.0,0.18416061336533981,5.340657787594854,,193.02463654846537,5.115919693070188,0.0
2024-06-23,4.0,696.0,0.1844942376649147,5.350332892282527,,191.79938250787453,5.339245787555134,0.0
2024-06-24,4.0,696.0,0.1848290729419835,5.360043115317522,,194.79624785956005,5.184021372929786,0.22108611353934293
2024-06-25,4.0,696.0,0.18478324978758282,5.358714243839902,,194.7011325041599,5.020084608396795,0.0
2024-06-26,4.0,696.0,0.1851198312990356,5.368475107672032,,198.02854443660402,5.225026638753406,0.0
2024-06-27,4.0,696.0,0.18545764121016522,5.378271595094792,,197.93185081139086,5.23059902067027,0.2208112435472458
2024-06-28,4.0,696.0,0.18541319323912367,5.376982603934587,,197.83520439986188,5.364668993512823,0.15529476564859124
2024-06-29,4.0,696.0,0.1854825763268031,5.37899471347729,,199.47739115513417,5.360706936502961,0.15765825308835701
2024-06-30,4.0,696.0,0.1855480941908267,5.380894731533974,,199.6721932949341,5.357114085127673,0.0019185376664552223
2024-07-01,4.0,696.0,0.18588582485885558,5.390688920906812,,201.91460562197682,5.309854610135933,0.0
2024-07-02,4.0,696.0,0.18622815602802473,5.400616524812717,,199.4498277213179,5.323188401839123,0.0
2024-07-03,4.0,696.0,0.18657175041184026,5.4105807619433675,,199.06027727654967,5.266510200821894,0.0
2024-07-04,4.0,696.0,0.18691661501518933,5.42058183544049,,198.96307987553575,5.266510200821894,0.0
2024-07-05,4.0,696.0,0.1872627568948471,5.430619949950565,,198.28303028611742,5.415381110878052,0.15844416612884515
2024-07-06,4.0,696.0,0.18733092164266238,5.432596727637209,,197.89575874258986,5.3852267068402675,0.003050740115213557
2024-07-07,4.0,696.0,0.1876737333871479,5.442538268227289,,202.1474254343252,5.424952381659193,0.4373451337254437
2024-07-08,4.0,696.0,0.1872495171047419,5.430235996037515,,201.7526062440238,5.4310955338491,0.46886901124773317
2024-07-09,4.0,696.0,0.18676784538164376,5.416267516067669,,201.94963027355897,5.253631639204639,0.24206925909905408
2024-07-10,4.0,696.0,0.1866871015484429,5.413925944904844,,198.5969508647206,5.386662994330855,0.0056262284517742955
2024-07-11,4.0,696.0,0.1870266936542842,5.423774115974242,,199.08180670179263,5.292535035037756,0.0959338477338747
2024-07-12,4.0,696.0,0.18720659897943823,5.4289913704037085,,198.10972756750655,5.404135692573085,0.0038972302715194473
2024-07-13,4.0,696.0,0.18755153174301248,5.4389944205473615,,198.3031940983342,5.391321810100102,0.0
2024-07-14,4.0,696.0,0.18790473613424227,5.449237347893026,,209.24472775708017,5.259473987785773,0.7052406228857251
2024-07-15,4.0,696.0,0.18699516282177586,5.4228597218315,,207.91651415315343,5.260580495519994,0.7029563265824379
2024-07-16,4.0,696.0,0.18608625290224554,5.39650133416512,,198.98260143563513,5.224943582837902,0.0
2024-07-17,4.0,696.0,0.18643868898728766,5.4067219806313425,,207.04683772428638,5.332658235595588,0.15880757625032516
2024-07-18,4.0,696.0,0.18650618707371933,5.40867942513786,,212.40498342711214,5.34315627399689,0.21784622082870442
2024-07-19,4.0,696.0,0.18646731307616504,5.407552079208786,,209.18986893187758,5.2707789126615054,0.09426689608756078
2024-07-20,4.0,696.0,0.18665191071767548,5.412905410812589,,209.39415591325636,5.266909529549473,0.0025191737582304086
2024-07-21,4.0,696.0,0.18700354944982692,5.423102934044981,,207.75826407018405,5.418643156957721,0.0
2024-07-22,4.0,696.0,0.1873611088177998,5.433472155716194,,216.7868214443278,4.981817652330097,0.21965245631648145
