day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-03-06,4.0,696.0,0.19106218250612925,5.540803292677748,,67.90260367104685,5.3848719136814065,0.2251321762244629
2024-03-07,4.0,696.0,0.1910276167714215,5.539800886371223,,67.86944810284808,5.225572320135241,0.0
2024-03-08,4.0,696.0,0.19131749175893503,5.548207261009116,,70.81885282997382,4.57212568926945,0.7440209859954336
2024-03-09,4.0,696.0,0.1905340533927698,5.525487548390324,,70.78427331199045,5.387047215507772,0.7439153871285953
2024-03-10,4.0,696.0,0.18974838282293813,5.5027031018652055,,73.96403558967751,5.226187425258104,0.7428792054199107
2024-03-11,4.0,696.0,0.18896181748402657,5.479892707036771,,72.19438825379169,5.354925007793323,0.6243290016338108
2024-03-12,4.0,696.0,0.1883447934625486,5.461999010413909,,72.15913708765214,5.355134123238937,0.7398915616987267
2024-03-13,4.0,696.0,0.18755801641338765,5.4391824759882414,,72.12390313399605,5.355134123238937,0.0
2024-03-14,4.0,696.0,0.18784524155337753,5.447512005047948,,73.99039086158483,5.12173590645887,0.3495410888353945
2024-03-15,4.0,696.0,0.18762404708583114,5.441097365489103,,73.95426274104696,5.12173590645887,0.0
2024-03-16,4.0,696.0,0.18791225606752981,5.449455425958365,,75.97644961287246,5.170974353321192,0.7387683365502937
2024-03-17,4.0,696.0,0.1871216135080602,5.426526791733746,,75.93935173708493,5.170536140562156,0.0
2024-03-18,4.0,696.0,0.1874099364872714,5.43488815813087,,75.90227197549456,5.16939702070534,0.7388244921790204
2024-03-19,4.0,696.0,0.18661599616152633,5.411863888684263,,82.2027535359604,5.399364696073462,0.7377888760830444
2024-03-20,4.0,696.0,0.18582112222625993,5.388812544561538,,86.25669792420842,5.356412336401263,0.7367519812729029
2024-03-21,4.0,696.0,0.18502531222628626,5.365734054562302,,86.21458039592514,5.356076829746598,0.1568767296262763
2024-03-22,4.0,696.0,0.18508111442641234,5.367352318365958,,92.8659005631889,5.318946601146427,0.6241314662987065
2024-03-23,4.0,696.0,0.1844478166336214,5.3489866823750205,,101.11863196089416,5.305889491937705,0.7365293853945616
2024-03-24,4.0,696.0,0.18364648677438156,5.325748116457065,,100.77301163680909,5.225661079115525,0.7328592144820902
2024-03-25,4.0,696.0,0.18284809149870618,5.302594653462479,,100.87142278098567,5.225661079115525,0.6716848070522587
2024-03-26,4.0,696.0,0.1821378692285019,5.281998207626555,,104.07290836729626,4.739420425026765,0.6242882435484773
2024-03-27,4.0,696.0,0.18149578178765416,5.263377671841971,,104.02209151750753,4.9372146120949765,0.005391118608514489
2024-03-28,4.0,696.0,0.1817717977800009,5.271382135620026,,103.97129948063373,4.937129980433383,0.002676797723012214
2024-03-29,4.0,696.0,0.18205272072662024,5.279528901071987,,112.9063330297507,5.2409534690887085,0.7307544992856094
2024-03-30,4.0,696.0,0.1812486955247447,5.256212170217596,,116.15900570980702,5.168835386274191,0.15661651399062748
2024-03-31,4.0,696.0,0.18129973798894855,5.257692401679508,,119.50538331570479,4.995933315986438,0.6226900856305235
2024-04-01,4.0,696.0,0.18065366579468078,5.238956308045743,,119.44703107775766,5.084286182751384,0.0
2024-04-02,4.0,696.0,0.18093860848520865,5.247219646071051,,126.91247052011751,5.082329657415971,0.7269618742162152
2024-04-03,4.0,696.0,0.1801334344377834,5.223869598695718,,127.03640847960983,5.083649947697274,0.0
2024-04-04,4.0,696.0,0.1804184556948052,5.23213521514935,,126.9743789832819,5.083649947697274,0.0
2024-04-05,4.0,696.0,0.18070438034725336,5.2404270300703475,,126.91237977479398,5.083649947697274,0.0
2024-04-06,4.0,696.0,0.18099121269701093,5.2487451682133175,,135.03031031702932,5.125837738536488,0.7265325086617338
2024-04-07,4.0,696.0,0.18018165042271578,5.225267862258757,,136.74456230347596,5.215296701925209,0.7255194341340712
2024-04-08,4.0,696.0,0.17937104244181665,5.201760230812683,,134.67469832329638,5.19680467559099,0.0
2024-04-09,4.0,696.0,0.17965712065942724,5.2100564991233895,,134.80621658337773,5.19680467559099,0.0
2024-04-10,4.0,696.0,0.17994411286495346,5.2183792730836505,,152.51269717953429,5.113974472959241,0.7250154287258681
2024-04-11,4.0,696.0,0.17912999999387408,5.194769999822348,,165.84266436465958,5.044067354301958,0.7234095114786498
2024-04-12,4.0,696.0,0.1783157226927349,5.1711559580893125,,175.47903011631706,4.370566651916306,0.6227822760064612
2024-04-13,4.0,696.0,0.17765227575932654,5.1519159970204695,,175.65039635666503,5.106196359862224,0.6791396705158661
2024-04-14,4.0,696.0,0.17690061914963082,5.130117955339293,,175.564629561569,5.007005103492702,0.6794850835816817
2024-04-15,4.0,696.0,0.17614601333601895,5.10823438674455,,175.47890464479093,4.9551563684944995,0.0
2024-04-16,4.0,696.0,0.17643011980914156,5.1164734744651055,,176.4214182927854,4.694239404899189,0.0
2024-04-17,4.0,696.0,0.17671514423532758,5.1247391828244995,,179.69486257751484,4.724862847109282,0.0
2024-04-18,4.0,696.0,0.1770010910706598,5.133031641049135,,179.6071209453969,4.724825541419225,0.0
2024-04-19,4.0,696.0,0.17728796480010983,5.141350979203185,,179.5194221558728,4.726291130227285,0.0
2024-04-20,4.0,696.0,0.17757576993777235,5.149697328195399,,179.69473409157192,4.724825541419225,0.0
2024-04-21,4.0,696.0,0.17786451102710207,5.15807081978596,,179.60699252219123,4.716080262256103,0.0
2024-04-22,4.0,696.0,0.1781541926411527,5.1664715865934285,,179.51929379537376,4.728206657323859,0.0
2024-04-23,4.0,696.0,0.17844481938281853,5.174899762101737,,179.69460560572077,4.726588301713316,0.0
2024-04-24,4.0,696.0,0.17873639588507806,5.183355480667264,,179.60686409907737,4.726588301713316,0.0
2024-04-25,4.0,696.0,0.17902892681124022,5.191838877525966,,179.51916543496645,4.728053890521376,0.0
2024-04-26,4.0,696.0,0.17932241685519304,5.200350088800598,,179.6944771199615,4.726588301713316,0.0
2024-04-27,4.0,696.0,0.17961687074165478,5.208889251507989,,176.71126802714963,5.204837273045821,0.0
2024-04-28,4.0,696.0,0.17991229322642724,5.21745650356639,,190.08541184756376,5.076836391301487,0.7196016222429478
2024-04-29,4.0,696.0,0.17908245921011032,5.193391317093199,,190.27104213257115,5.076836391301487,0.6617512399777468
2024-04-30,4.0,696.0,0.17834057601082196,5.171876704313837,,190.17813635027989,5.082148979698406,0.004479403863768994
2024-05-01,4.0,696.0,0.17862832004774798,5.180221281384691,,195.6569010205272,4.790733296391706,0.35830231651979716
2024-05-02,4.0,696.0,0.17836050733144654,5.17245471261195,,198.14082652176435,5.105541692367519,0.35894320347009057
2024-05-03,4.0,696.0,0.1780907966582042,5.1646331030879224,,198.04407807131426,5.086688267965953,0.0
2024-05-04,4.0,696.0,0.17838662854634074,5.173212227843882,,197.9473768613185,5.0872364576901665,0.0
2024-05-05,4.0,696.0,0.17868344489999524,5.181819902099862,,198.14068484653467,5.08524244017856,0.0
2024-05-06,4.0,696.0,0.17898125064149523,5.190456268603362,,195.72197531471662,5.0782534924658895,0.0
2024-05-07,4.0,696.0,0.17928005072603861,5.19912147105512,,195.62640794395747,5.078994258749927,0.0
2024-05-08,4.0,696.0,0.17957985014196845,5.207815654117085,,195.81744935796524,5.082171589231009,0.0
2024-05-09,4.0,696.0,0.17988065391105046,5.216538963420463,,192.85341570069133,5.078943506571092,0.0
2024-05-10,4.0,696.0,0.18018246708875357,5.225291545573854,,201.7992528547761,5.145201011313772,0.7174845445472613
2024-05-11,4.0,696.0,0.17933973120601215,5.200852204974352,,204.656761806333,5.026172264035565,0.15925835692075907
2024-05-12,4.0,696.0,0.1793869438190278,5.202221370751807,,211.1522156722566,5.027504997886742,0.5795540229156586
2024-05-13,4.0,696.0,0.17876099208555252,5.184068770481023,,206.10023394962937,5.179871587686946,0.4685935231287033
2024-05-14,4.0,696.0,0.17831098726310873,5.1710186306301535,,205.99959906977114,5.02391003166879,0.0
2024-05-15,4.0,696.0,0.17861269790145579,5.179768239142218,,204.69198442723842,5.038624954730338,0.0
2024-05-16,4.0,696.0,0.17891543128772944,5.188547507344154,,204.5920371692173,5.0373771064615465,0.0
2024-05-17,4.0,696.0,0.1792191926311721,5.19735658630399,,204.49213871356824,5.040838357185137,0.0
2024-05-18,4.0,696.0,0.1795239871764632,5.206195628117433,,204.6918380677807,5.036073930663704,0.0
2024-05-19,4.0,696.0,0.17982982020402108,5.215064785916612,,204.59189088122415,5.032455999506354,0.0
2024-05-20,4.0,696.0,0.1801366970303078,5.223964213878926,,201.79473612308237,4.886223114033783,0.0
2024-05-21,4.0,696.0,0.18044462300813738,5.232894067235984,,201.6962035370848,5.05028541908905,0.0
2024-05-22,4.0,696.0,0.18075360352698694,5.241854502282621,,201.8931724858515,5.05535413376856,0.0
2024-05-23,4.0,696.0,0.1810636440133111,5.250845676386022,,201.7945918352236,5.057610359781393,0.0
2024-05-24,4.0,696.0,0.18137474993085975,5.2598677479949325,,201.69605931967908,5.057610359781393,0.0
2024-05-25,4.0,696.0,0.1816869267809989,5.268920876648968,,201.89302812760843,5.057610359781393,0.0
2024-05-26,4.0,696.0,0.18200018010303512,5.2780052229880186,,201.794447547468,5.22100128461534,0.15642504104584987
2024-05-27,4.0,696.0,0.18205785953500314,5.279677926515091,,206.12987513149562,5.00842737385392,0.15577893635892792
2024-05-28,4.0,696.0,0.18211680048654988,5.281387214109946,,201.80195294855895,5.059558695371379,0.0019359938441425584
2024-05-29,4.0,696.0,0.18242924001225977,5.290447960355533,,201.70341683872078,5.0549662740158965,0.0
2024-05-30,4.0,696.0,0.18274595744283662,5.2996327658422615,,201.6049288422175,5.250584877745645,0.0
2024-05-31,4.0,696.0,0.18306377649925895,5.308849518478509,,198.55329173571909,5.263188853976317,0.0
2024-06-01,4.0,696.0,0.18338270293915312,5.318098385235441,,198.45634188623876,5.263188853976317,0.0
2024-06-02,4.0,696.0,0.1837027425603384,5.327379534249813,,198.35943937555214,5.263188853976317,0.0
2024-06-03,4.0,696.0,0.18402390120117815,5.336693134834166,,198.84371535059012,5.309394325602625,0.1562627944426822
2024-06-04,4.0,696.0,0.18408620285876243,5.33849988290411,,201.659373429285,5.005747633311481,0.34290797366912784
2024-06-05,4.0,696.0,0.18383764781994327,5.331291786778355,,201.85630641114957,5.0097476330358095,0.004480567008982916
2024-06-06,4.0,696.0,0.18415325609614963,5.3404444267883395,,206.48875094304609,5.306083532168358,0.21991991908618047
2024-06-07,4.0,696.0,0.1841096457668614,5.339179727238981,,208.8077164077385,5.1508195016782246,0.0018079749604851258
2024-06-08,4.0,696.0,0.18443132490187797,5.348508422154461,,202.28247526999667,5.342337714469661,0.0
2024-06-09,4.0,696.0,0.18475717529923114,5.357958083677703,,208.70257336206197,5.154071463299772,0.7130603533150577
2024-06-10,4.0,696.0,0.1838852281127708,5.332671615270353,,208.6006678086625,5.127934840040837,0.0
2024-06-11,4.0,696.0,0.18421126575126862,5.3421267067867895,,202.38746432412717,5.272636853250911,0.0
2024-06-12,4.0,696.0,0.18453846160517853,5.351615386550177,,206.43916649077232,5.1455427016697275,0.0
2024-06-13,4.0,696.0,0.18486682185714504,5.361137833857206,,202.10475039746018,5.281530053396305,0.15528302436621289
2024-06-14,4.0,696.0,0.18493339574076223,5.363068476482105,,202.30211831777024,5.2834966921196935,0.0018437760025165062
2024-06-15,4.0,696.0,0.18526050611315217,5.372554677281413,,208.7228398464104,5.258278689120336,0.685446294519835
2024-06-16,4.0,696.0,0.18442702941604897,5.34838385306542,,208.62092439726663,5.294260976019861,0.6833633640730739
2024-06-17,4.0,696.0,0.1835941115550214,5.32422923509562,,208.82465576874833,5.319438273384141,0.6201784608263097
2024-06-18,4.0,696.0,0.18286596895855825,5.303113099798189,,202.29888527597495,5.1233893932563985,0.0035251602853918484
2024-06-19,4.0,696.0,0.18318884138065797,5.312476400039081,,202.20010652339877,5.118796971900916,0.0
2024-06-20,4.0,696.0,0.18351891136512763,5.322048429588701,,206.5442494369874,5.187650009190046,0.15485884544452233
2024-06-21,4.0,696.0,0.18358462076619772,5.323954002219734,,206.44339775269202,5.191650008914374,0.001821814308300418
2024-06-22,4.0,696.0,0.18391347048983844,5.333490644205315,,206.34259531238305,5.187650009190046,0.0
2024-06-23,4.0,696.0,0.18424664706681276,5.34315276493757,,206.5441017531178,5.187650009190046,0.0
2024-06-24,4.0,696.0,0.1845810329961536,5.352849956888455,,206.44325014093363,5.3411529303636875,0.34827360028450016
2024-06-25,4.0,696.0,0.18431507138292796,5.345137070104911,,206.34244777270075,5.17865200353911,0.0
2024-06-26,4.0,696.0,0.18465080011040141,5.354873203201641,,206.5439540693538,5.17865200353911,0.0
2024-06-27,4.0,696.0,0.1849877541252014,5.36464486963084,,213.4018587943128,4.6673083040274275,0.46332251088563225
2024-06-28,4.0,696.0,0.1845212666823931,5.3511167337894,,213.6102590470416,4.6722661842046715,0.15561625795493228
2024-06-29,4.0,696.0,0.18458845683188982,5.353065248124805,,215.07048542724598,5.319983897808596,0.0
2024-06-30,4.0,696.0,0.18492715124809514,5.3628873861947595,,215.28051519817103,5.319983897808596,0.0
2024-07-01,4.0,696.0,0.18526709086436,5.3727456350664395,,212.33722690444603,5.266195358249581,0.0
2024-07-02,4.0,696.0,0.1856082825602428,5.382640194247042,,212.23354661787155,5.266195358249581,0.0
2024-07-03,4.0,696.0,0.1859507332660735,5.392571264716132,,210.57547203491944,5.075138866341582,0.0
2024-07-04,4.0,696.0,0.18629444996342298,5.402539048939267,,210.47265198021492,5.075138866341582,0.0
2024-07-05,4.0,696.0,0.18663943968557747,5.412543750881746,,214.68621581380322,5.393670032776678,0.0
2024-07-06,4.0,696.0,0.18698570951801824,5.422585576022529,,214.89587032143388,5.393670032776678,0.0
2024-07-07,4.0,696.0,0.18733326659890676,5.432664731368296,,232.73390643209973,5.298413502270165,0.0
2024-07-08,4.0,696.0,0.1876821181195751,5.442781425467678,,224.77913423959632,5.389977381862451,0.47125579537569706
2024-07-09,4.0,696.0,0.18719702318023307,5.428713672226759,,224.99864511287717,5.3889263683662705,0.002033032338971452
2024-07-10,4.0,696.0,0.1875433141007157,5.438756108920756,,221.59290390267248,5.424594234837925,0.0
2024-07-11,4.0,696.0,0.18789451880876948,5.448941045454315,,221.48470424256374,5.427664567879176,0.0
2024-07-12,4.0,696.0,0.18824704135812928,5.459164199385749,,221.70099789905063,5.427664567879176,0.0
2024-07-13,4.0,696.0,0.18860088918023102,5.4694257862267,,221.5927454586702,5.427664567879176,0.0
2024-07-14,4.0,696.0,0.18895606976249132,5.479726023112248,,232.84550206399328,5.416862874362687,0.7069194167602006
2024-07-15,4.0,696.0,0.18804547093954851,5.453318657246907,,232.7318079711886,5.389202473906942,0.7047369648972506
2024-07-16,4.0,696.0,0.18713534873593257,5.426925113342045,,229.8908435184153,5.318003056255636,0.0
2024-07-17,4.0,696.0,0.18748977174490214,5.4372033806021625,,232.8093796177702,5.228051425514303,0.24574370060733486
2024-07-18,4.0,696.0,0.1874025483220709,5.434673901340056,,232.69570316287866,5.200391364555754,0.46320245192251264
2024-07-19,4.0,696.0,0.18692224455590298,5.420745092121186,,233.2638079069286,5.137659065609979,0.0
2024-07-20,4.0,696.0,0.18727828692648565,5.431070320868084,,233.14990956322407,5.137659065609979,0.0
2024-07-21,4.0,696.0,0.18763568823741406,5.441434958885008,,233.37759502178193,5.137659065609979,0.0
2024-07-22,4.0,696.0,0.1879944562837571,5.451839232228956,,238.04970507837032,5.426921438642685,0.15679209763661106
2024-07-23,4.0,696.0,0.1880692493173375,5.4540082302027875,,236.18994175744558,5.438216438134278,0.0
2024-07-24,4.0,696.0,0.1884302267632441,5.4644765761340794,,232.61480103748426,5.252007242909249,0.0
2024-07-25,4.0,696.0,0.18879259258394265,5.4749851849343365,,232.84196392912244,5.257631804814528,0.0
2024-07-26,4.0,696.0,0.18915635480472098,5.485534289336909,,232.7282715639227,5.257631804814528,0.0
2024-07-27,4.0,696.0,0.18952152151283821,5.496124123872308,,231.25099249637827,5.472901501438173,0.0
2024-07-28,4.0,696.0,0.18988810085812416,5.506754924885601,,233.17055639893613,5.151986690418644,0.44725287026219007
2024-07-29,4.0,696.0,0.18943267038159128,5.493547441066148,,231.00735299484444,5.040157297989936,0.3449004271975866
2024-07-30,4.0,696.0,0.18916427672051148,5.4857640248948325,,230.89455643576494,5.2017877371035866,0.4706116033903811
2024-07-31,4.0,696.0,0.18866249316700884,5.471212301843257,,230.78181495313027,5.2086665546448785,0.0032996549446124845
2024-08-01,4.0,696.0,0.18902414583946425,5.481700229344463,,231.00718781929544,5.2017877371035866,0.0
2024-08-02,4.0,696.0,0.18939333362430694,5.492406675104901,,231.23278077615026,5.493000855063951,0.0
2024-08-03,4.0,696.0,0.18976396637112555,5.503155024762641,,231.45859403862696,5.491679534612853,0.0
2024-08-04,4.0,696.0,0.1901360525796964,5.513945524811196,,231.3455771470065,5.490517173259217,0.0
2024-08-05,4.0,696.0,0.19050960081659166,5.524778423681158,,234.62146666715455,5.386744673465728,0.3450989080082252
2024-08-06,4.0,696.0,0.19023925758471918,5.516938469956856,,234.50690540413342,5.362725579396736,0.7006813171380486
2024-08-07,4.0,696.0,0.18930156923423314,5.489745507792761,,230.95724033209822,4.91457544232844,0.0
2024-08-08,4.0,696.0,0.18967568300742332,5.500594807215276,,230.84446824209232,4.915298481972112,0.15515974400398136
2024-08-09,4.0,696.0,0.18975939375238102,5.503022418819049,,231.06990229311,4.918112297111346,0.0018309423950597647
2024-08-10,4.0,696.0,0.1901324493049149,5.513841029842532,,234.34188821425266,5.36218705041215,0.7008225754383943
2024-08-11,4.0,696.0,0.18918682505568715,5.486417926614927,,253.45082148172347,5.381501538109692,0.6986919366159725
2024-08-12,4.0,696.0,0.18824146546459256,5.459002498473184,,253.32706619779685,5.373019543329097,0.6653557147772347
2024-08-13,4.0,696.0,0.18735554437961496,5.433310787008834,,236.1334811384737,5.412230312797647,0.09711543301739312
2024-08-14,4.0,696.0,0.18754573614564113,5.438826348223593,,249.16233043957112,5.369033754445364,0.0
2024-08-15,4.0,696.0,0.18792157930424963,5.44972579982324,,240.281055965895,5.436886284394213,0.0
2024-08-16,4.0,696.0,0.18829893187313365,5.460669024320876,,244.03544746536215,5.368600182921925,0.6672727108836796
2024-08-17,4.0,696.0,0.18740233198688344,5.4346676276196195,,243.9162895320295,5.365189525097792,0.002116481613910537
2024-08-18,4.0,696.0,0.18777610552408844,5.4455070601985645,,243.79718978128145,5.366435873077551,0.0
2024-08-19,4.0,696.0,0.18815545119181384,5.456508084562602,,239.0355259183658,5.403745915863757,0.0
2024-08-20,4.0,696.0,0.1885363326719592,5.467553647486817,,237.8683602644675,5.403745915863757,0.0
2024-08-21,4.0,696.0,0.18891875931023905,5.478644019996932,,238.10065358503826,5.403745915863757,0.0
2024-08-22,4.0,696.0,0.18930274052834928,5.489779475322129,,237.98439350027996,5.403745915863757,0.0
2024-08-23,4.0,696.0,0.18968828582474104,5.50096028891749,,236.12514042605903,5.501577168178548,0.0
