day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-03-18,4.0,696.0,0.18903951008621903,5.482145792500352,,72.70006780789373,5.199390176012546,0.2185226971545262
2024-03-19,4.0,696.0,0.1890108726599681,5.481315307139075,,72.77106396786237,5.373255644995968,0.3660396033265272
2024-03-20,4.0,696.0,0.18876554537944226,5.474200816003826,,75.2938889394045,5.3344616173545525,0.7152519760817313
2024-03-21,4.0,696.0,0.18800591096473915,5.452171417977436,,78.01446891084782,5.421784473086607,0.16180246171339263
2024-03-22,4.0,696.0,0.18805907929394383,5.453713299524371,,78.31921293003082,5.359266774330624,0.15394938784791634
2024-03-23,4.0,696.0,0.1881239972455563,5.455595920121133,,82.98471291902679,5.279523221011914,0.3445710205729142
2024-03-24,4.0,696.0,0.18790748329174803,5.449317015460693,,85.86162435323132,5.4367130405589705,0.7333640675019808
2024-03-25,4.0,696.0,0.18711497802564972,5.426334362743842,,87.83208155274397,5.423525358015468,0.5297503903466918
2024-03-26,4.0,696.0,0.18662176758445825,5.4120312599492895,,94.35086885548668,5.361315073560187,0.3462159223242054
2024-03-27,4.0,696.0,0.186399449836609,5.405584045261661,,98.03644967015413,5.379158647549048,0.2195482076808446
2024-03-28,4.0,696.0,0.18636475289222684,5.404577833874578,,97.41414798767755,5.165746473298672,0.0666640975958046
2024-03-29,4.0,696.0,0.18655759593325538,5.410170282064406,,99.50703007335032,5.278467312640714,0.3416802206045304
2024-03-30,4.0,696.0,0.18634089481293978,5.403885949575254,,102.5194499290865,5.3293947208999315,0.4529362562149686
2024-03-31,4.0,696.0,0.185957327912639,5.392762509466531,,107.1248158438697,5.318087562083178,0.6689279037331062
2024-04-01,4.0,696.0,0.1852494158171527,5.372233058697429,,106.28790322008945,5.346775787818273,0.004494555595499605
2024-04-02,4.0,696.0,0.18553487258056187,5.380511304836294,,110.28407926889163,5.333206088472597,0.7315534842487068
2024-04-03,4.0,696.0,0.18473006857194307,5.357171988586349,,112.9765616729173,5.285465836722668,0.0
2024-04-04,4.0,696.0,0.18502236298424043,5.365648526542973,,112.92139733616294,5.2865800114462935,0.0
2024-04-05,4.0,696.0,0.1853155838447543,5.374151931497875,,112.86625993511987,5.2865800114462935,0.0
2024-04-06,4.0,696.0,0.18560973556514282,5.382682331389142,,119.92040118106486,5.216732361223443,0.7312786109190199
2024-04-07,4.0,696.0,0.18480034773555945,5.359210084331224,,126.53710300404354,5.35343591310018,0.7308685385650904
2024-04-08,4.0,696.0,0.18398900257011155,5.335681074533235,,117.94889142320268,5.28145498719716,0.0
2024-04-09,4.0,696.0,0.18428244595539084,5.344190932706335,,118.06407588748314,5.285011706150293,0.0
2024-04-10,4.0,696.0,0.18457682685947294,5.352727978924715,,129.93966164569676,5.162099267272424,0.729862904089913
2024-04-11,4.0,696.0,0.18376275816823143,5.329119986878712,,135.01542967873178,5.27162882535049,0.7288301900274803
2024-04-12,4.0,696.0,0.18294765252342715,5.3054819231793875,,135.14728068427743,5.271623900582199,0.06295085954556612
2024-04-13,4.0,696.0,0.1831453159840293,5.3112141635368495,,139.23865343936785,5.240557704659295,0.5753019895672651
2024-04-14,4.0,696.0,0.18256108515749414,5.29427146956733,,144.26973759684506,4.827681775804508,0.5695776984136103
2024-04-15,4.0,696.0,0.18198372971734042,5.277528161802872,,140.1839735438094,5.2589842893212335,0.0
2024-04-16,4.0,696.0,0.18227725186204585,5.28604030399933,,144.22247668789373,5.069960626260581,0.4070025855475876
2024-04-17,4.0,696.0,0.18194708190338968,5.276465375198301,,145.41963591821315,5.217696796749806,0.0044867286478336155
2024-04-18,4.0,696.0,0.18223459758249638,5.284803329892395,,145.34863023661245,5.12614442629274,0.0
2024-04-19,4.0,696.0,0.18252995349429946,5.293368651334684,,144.6389201280353,5.2937018283846555,0.0
2024-04-20,4.0,696.0,0.18282626835386812,5.301961782262175,,144.78016907347285,5.2937018283846555,0.0
2024-04-21,4.0,696.0,0.18312354683899637,5.3105828583308945,,144.70947563154243,5.284956549221533,0.0
2024-04-22,4.0,696.0,0.1834217936579524,5.319232016080619,,145.48672379167277,5.287931869002932,0.06428952848330027
2024-04-23,4.0,696.0,0.18362138051211033,5.3250200348512,,145.4156853523214,5.185280283487373,0.004491443398990214
2024-04-24,4.0,696.0,0.18391444343577548,5.333518859637489,,144.70564782618703,5.29423997986305,0.0
2024-04-25,4.0,696.0,0.18421544907151324,5.342248023073884,,144.6349907715844,5.291053409993765,0.0
2024-04-26,4.0,696.0,0.18451744161097472,5.351005806718267,,143.08129458165527,5.319191721853713,0.0
2024-04-27,4.0,696.0,0.18482042591575468,5.3597923515568855,,144.26898110894442,4.871941295074066,0.15855747415528754
2024-04-28,4.0,696.0,0.18487666082606424,5.361423163955863,,156.455765157698,5.264232996643565,0.694678359522527
2024-04-29,4.0,696.0,0.18409401209341134,5.338726350708929,,154.0875382436899,5.333193511603895,0.3712856029102909
2024-04-30,4.0,696.0,0.18381574920451466,5.330656726930925,,156.49515602874754,5.271478463535183,0.2428324749245121
2024-05-01,4.0,696.0,0.18373826969711998,5.328409821216479,,162.1497661586925,5.3017182386899515,0.4068252411039168
2024-05-02,4.0,696.0,0.18340259799289552,5.31867534179397,,172.75917468665384,5.288416142826463,0.3239863757140995
2024-05-03,4.0,696.0,0.18319632194159285,5.312693336306193,,172.6748196208889,5.199528634493618,0.0
2024-05-04,4.0,696.0,0.18350063476873835,5.321518408293412,,172.59050574412092,5.196162332369568,0.0946665530522921
2024-05-05,4.0,696.0,0.18365632097401133,5.326033308246329,,172.75905115988667,5.194378068208607,0.0
2024-05-06,4.0,696.0,0.18396241484230136,5.334910030426739,,157.9969252062831,5.264879252630359,0.0
2024-05-07,4.0,696.0,0.1842695307268461,5.343816391078537,,172.7319900082362,5.201418186614319,0.0
2024-05-08,4.0,696.0,0.1845776737548174,5.352752538889705,,172.64764821624,5.208077159830282,0.0
2024-05-09,4.0,696.0,0.18488684908774006,5.361718623544462,,157.89504155713746,5.359967564039558,0.4701891156167335
2024-05-10,4.0,696.0,0.18444759940527672,5.348980382753025,,177.70901894003993,5.29845514349654,0.7195481451457226
2024-05-11,4.0,696.0,0.18360873698765795,5.32465337264208,,179.18414263241328,5.085492274913122,0.40689184012020974
2024-05-12,4.0,696.0,0.18326708966252908,5.314745600213343,,182.24637163247894,5.116085001231113,0.5622955790570927
2024-05-13,4.0,696.0,0.182675329611194,5.297584558724626,,182.4243466047763,4.950615388566803,0.1645841170825122
2024-05-14,4.0,696.0,0.18271978977738115,5.298873903544053,,184.20583436458853,5.106366056882108,0.2201196392790905
2024-05-15,4.0,696.0,0.1826751301030364,5.2975787729880555,,182.22706075325019,5.138811215336318,0.0
2024-05-16,4.0,696.0,0.18298474896761782,5.306557720060916,,182.40501686726702,5.136351465025957,0.0
2024-05-17,4.0,696.0,0.18329541916960018,5.315567155918405,,182.3159519176248,5.148782885094988,0.0
2024-05-18,4.0,696.0,0.18360714607294984,5.324607236115545,,182.22693045672753,5.14250679000973,0.15862293362840774
2024-05-19,4.0,696.0,0.18366321993858184,5.326233378218873,,182.40488644350168,5.136457080396877,0.09100055899619974
2024-05-20,4.0,696.0,0.18382911189914872,5.331044245075312,,179.10948566302827,5.059702022179408,0.21814321852494345
2024-05-21,4.0,696.0,0.18378910002615803,5.329883900758583,,179.28439727012108,5.321336723911614,0.0
2024-05-22,4.0,696.0,0.18410380738921653,5.339010414287279,,179.19685606051652,5.319253842051694,0.0
2024-05-23,4.0,696.0,0.18441959436587038,5.348168236610241,,179.37185299026316,5.3210142232819635,0.06414559704921885
2024-05-24,4.0,696.0,0.18463176150877267,5.3543210837544075,,179.28426907767027,5.328314309077541,0.0027370682528271573
2024-05-25,4.0,696.0,0.18494506881801293,5.363406995722375,,182.3482092230406,5.1830199372452626,0.24757973088870244
2024-05-26,4.0,696.0,0.18485842110158832,5.360894211946061,,183.3276185499222,5.219657649238798,0.3389370422787863
2024-05-27,4.0,696.0,0.18462157866797302,5.3540257813712175,,183.2381031111771,5.296192524780054,0.08903074080237161
2024-05-28,4.0,696.0,0.18479466236158154,5.359045208485865,,182.34338581082955,5.093371386174113,0.003903076873740474
2024-05-29,4.0,696.0,0.1851085041975114,5.36814662172783,,182.25435095447656,5.084720785765967,0.0
2024-05-30,4.0,696.0,0.18542987312840986,5.377466320723886,,182.16535957217457,5.353007189678465,0.0
2024-05-31,4.0,696.0,0.18575235986428537,5.386818436064276,,179.14112996990212,5.384855204254563,0.0
2024-06-01,4.0,696.0,0.1860759702473242,5.396203137172401,,179.053658715034,5.384855204254563,0.0
2024-06-02,4.0,696.0,0.18640071016049578,5.405620594654378,,182.37594339822311,5.1092337460577255,0.15704258644970537
2024-06-03,4.0,696.0,0.1864657630504141,5.407507128462009,,182.2868926446107,5.185074888351664,0.22227986221793117
2024-06-04,4.0,696.0,0.1864225054215934,5.406252657226208,,182.19788537281158,5.185171377182996,0.2484294015577575
2024-06-05,4.0,696.0,0.18633551344605256,5.403729889935525,,182.37581299524595,5.313069727468246,0.22098734836325207
2024-06-06,4.0,696.0,0.1862940328353337,5.402526952224677,,186.29404335256567,5.34038664255786,0.24334872162074817
2024-06-07,4.0,696.0,0.1862150059819809,5.400235173477446,,188.65910444981503,5.377170331354137,0.24231919258016887
2024-06-08,4.0,696.0,0.18613742533476896,5.3979853347082996,,187.46156130633474,5.264174853335135,0.0032770044254277764
2024-06-09,4.0,696.0,0.18646078977139546,5.407362903370468,,193.96047285552896,5.026707503425069,0.7151022539587757
2024-06-10,4.0,696.0,0.18558842454752036,5.38206431187809,,191.59279130211672,5.355547926690633,0.0
2024-06-11,4.0,696.0,0.18591748203785285,5.391606979097733,,187.28943759122933,5.343939105593348,0.0
2024-06-12,4.0,696.0,0.1862477084713126,5.401183545668066,,191.86193362617144,5.3647756317513995,0.0
2024-06-13,4.0,696.0,0.1865791100878096,5.410794192546478,,190.6440600240522,5.3545891594585555,0.15820600901929538
2024-06-14,4.0,696.0,0.18664378638285326,5.412669805102745,,190.5509721041186,5.361293399564602,0.005468180386486665
2024-06-15,4.0,696.0,0.18696780248109554,5.4220662719517705,,192.9700762421592,5.172655933811941,0.5776323372454613
2024-06-16,4.0,696.0,0.18632060584799698,5.4032975695919125,,195.1372206530819,5.346060834971213,0.5769557139497863
2024-06-17,4.0,696.0,0.18567224147092837,5.384495002656923,,193.04102004059763,5.343923444027241,0.34222819628655543
2024-06-18,4.0,696.0,0.18542189219803554,5.37723487374303,,192.66398679833082,5.153664116719228,0.004391822079156782
2024-06-19,4.0,696.0,0.1857478807973572,5.386688543123359,,192.85213522293859,5.151238245019537,0.0
2024-06-20,4.0,696.0,0.18608256166365872,5.3963942882461025,,193.04046738624223,5.02205930051388,0.15776279803961302
2024-06-21,4.0,696.0,0.18614791889024,5.398289647816959,,192.66343522337849,5.345319473300711,0.0038795819176300483
2024-06-22,4.0,696.0,0.18647786882888104,5.40785819603755,,192.85158310933878,5.341319473576383,0.0
2024-06-23,4.0,696.0,0.18681569105502033,5.41765504059559,,192.75741729727366,5.179089659329853,0.0
2024-06-24,4.0,696.0,0.1871547394961365,5.427487445387959,,192.94565696260304,5.266152072020853,0.21924716410939027
2024-06-25,4.0,696.0,0.1871163211935769,5.4263733146137305,,193.6993509351132,5.3343050789695585,0.21815776194293335
2024-06-26,4.0,696.0,0.18707964805577687,5.425309793617529,,197.8608604278598,5.301456966927159,0.0
2024-06-27,4.0,696.0,0.1874210342748568,5.435209993970847,,198.05408392437135,5.001930117283456,0.22209500655904435
2024-06-28,4.0,696.0,0.18737794611771558,5.433960437413751,,197.95737782870518,5.233129903073978,0.21799715026139665
2024-06-29,4.0,696.0,0.1873418300982456,5.432913072849122,,201.92039174031504,5.353619049452391,0.0036756152957480026
2024-06-30,4.0,696.0,0.18767916953965344,5.442695916649949,,202.1175796228739,5.348981659470155,0.0
2024-07-01,4.0,696.0,0.18802416801307192,5.4527008723790855,,202.31496007172433,5.398857450358596,0.0
2024-07-02,4.0,696.0,0.18837043719909968,5.462742678773891,,200.734374446164,5.4533889789876095,0.0
2024-07-03,4.0,696.0,0.18871798413120133,5.472821539804839,,200.04827062725622,5.459120534882791,0.0
2024-07-04,4.0,696.0,0.18906681589484495,5.482937660950504,,199.95059080761402,5.459120534882791,0.0
2024-07-05,4.0,696.0,0.18941693962798356,5.493091249211523,,198.68137319018288,5.475794707096879,0.15872770092011024
2024-07-06,4.0,696.0,0.18948860126760117,5.495169436760434,,198.00228646541177,5.440763988396698,0.0
2024-07-07,4.0,696.0,0.18984081056363758,5.50538350634549,,205.1566659568378,5.435261025377093,0.4375206983369253
2024-07-08,4.0,696.0,0.18942031921753621,5.493189257308551,,202.05126720456144,5.471567914529528,0.4693472294916319
2024-07-09,4.0,696.0,0.18894184991007446,5.479313647392159,,201.95260935924674,5.461224427075008,0.24565104988781172
2024-07-10,4.0,696.0,0.18885880944748876,5.476905473977174,,198.30405147531502,5.43580940088561,0.00553798133060468
2024-07-11,4.0,696.0,0.189202625415997,5.486876137063913,,200.8215833788102,5.433802870143857,0.15978090747455553
2024-07-12,4.0,696.0,0.1892728144653688,5.4889116194956955,,198.37014803483058,5.439756539058896,0.0028785570306695263
2024-07-13,4.0,696.0,0.18962345015199708,5.499080054407916,,198.27328761098545,5.442962420512947,0.0
2024-07-14,4.0,696.0,0.18998055646113451,5.509436137372901,,209.50361054207644,5.452200389392395,0.7074823438107956
2024-07-15,4.0,696.0,0.18907088161177768,5.483055566741553,,209.7082039117464,5.368006527945696,0.7052706491564606
2024-07-16,4.0,696.0,0.18816173939044148,5.456690442322803,,200.69730452491353,5.324334759554191,0.0
2024-07-17,4.0,696.0,0.1885181063211052,5.46702508331205,,209.71300375161863,5.428285211540939,0.1572453357408108
2024-07-18,4.0,696.0,0.1885923663540603,5.469178624267748,,209.9178016068448,5.4004707267251675,0.22222069582761605
2024-07-19,4.0,696.0,0.18854955780903715,5.467937176462077,,209.50780590058145,5.44170768240089,0.15546153724181977
2024-07-20,4.0,696.0,0.18862738847080726,5.470194265653411,,209.71240336728127,5.433361209086585,0.001991644340222365
2024-07-21,4.0,696.0,0.1889837535974248,5.480528854325319,,209.61000473282456,5.437230592198618,0.0
2024-07-22,4.0,696.0,0.1893450992065977,5.4910078769913335,,218.41198735344122,5.359422149753088,0.38079199916717243
2024-07-23,4.0,696.0,0.1890148170226854,5.481429693657877,,216.70564370224247,5.134709430901688,0.004469231290386233
2024-07-24,4.0,696.0,0.18936946010770808,5.491714343123534,,216.59983039965348,4.964917317767225,0.0
2024-07-25,4.0,696.0,0.18973363214637676,5.502275332244926,,223.157051827768,5.260137824500353,0.0
2024-07-26,4.0,696.0,0.19009920754550272,5.512877018819579,,223.0480884235552,5.3479953943708285,0.0
2024-07-27,4.0,696.0,0.19046619443265622,5.523519638547031,,209.5432236947853,5.501342999601336,0.0
2024-07-28,4.0,696.0,0.19083460099828997,5.534203428950409,,223.56051942046184,5.317639795068763,0.44442361216275117
2024-07-29,4.0,696.0,0.19038621372976997,5.521200198163329,,204.78492892225898,5.518811312292572,0.21976903822957183
2024-07-30,4.0,696.0,0.19035049650144312,5.5201643985418505,,205.8848479740875,5.507076792134658,0.3637392685821226
2024-07-31,4.0,696.0,0.1900485474573739,5.511407876263843,,212.4192791842026,5.512386247253206,0.005101629463496238
2024-08-01,4.0,696.0,0.1904095650001947,5.521877385005647,,215.4271693679633,5.404198641484445,0.0
2024-08-02,4.0,696.0,0.19078145868183569,5.532662301773235,,205.53939889892598,5.491036175616733,0.0
2024-08-03,4.0,696.0,0.19115480791604672,5.543489429565355,,202.72928992960476,5.536990371186423,0.0
2024-08-04,4.0,696.0,0.1915296212649017,5.554359016682149,,202.63030101850632,5.5358280098327874,0.0
2024-08-05,4.0,696.0,0.19190590735776006,5.5652713133750416,,216.4819817521933,5.3097320863883954,0.15459185516451157
2024-08-06,4.0,696.0,0.1919945759501842,5.5678427025553425,,218.27895132728474,5.470043661967212,0.6263287595303666
2024-08-07,4.0,696.0,0.1911996691541218,5.544790405469532,,204.42335383092387,5.539488607704117,0.003609582858558724
2024-08-08,4.0,696.0,0.1915707572281109,5.555551959615216,,204.3235377401861,5.480503856109282,0.1558121538137982
2024-08-09,4.0,696.0,0.19165699328970495,5.558052805401443,,204.5230724450105,5.334663458760916,0.0
2024-08-10,4.0,696.0,0.1920372651017877,5.5690806879518435,,223.59724570526296,5.439524930028112,0.701228166188713
2024-08-11,4.0,696.0,0.1910946617364249,5.5417451903563215,,230.03876792040478,5.524054519599963,0.6654647270641192
2024-08-12,4.0,696.0,0.19021598279424465,5.5162635010330945,,229.92644430325612,5.40822056413956,0.3878718845178355
2024-08-13,4.0,696.0,0.18986016980522727,5.505944924351591,,224.76208080816346,5.441040081168648,0.4124767467043
2024-08-14,4.0,696.0,0.18945618432609956,5.494229345456887,,224.98157502770266,5.44131083766133,0.06028995005445381
2024-08-15,4.0,696.0,0.18972107557214038,5.501911191592071,,223.55346932684319,5.356308119985934,0.15547925219718195
2024-08-16,4.0,696.0,0.18980544462030266,5.504357893988777,,224.75419596873542,5.456282558625568,0.3031913999149367
2024-08-17,4.0,696.0,0.1896078060180916,5.498626374524656,,224.97368248823614,5.45168571621634,0.003888440692378481
2024-08-18,4.0,696.0,0.18998263220228584,5.50949633386629,,224.86383205733364,5.452932064196099,0.0
2024-08-19,4.0,696.0,0.1903664354996642,5.520626629490262,,219.4837892004931,5.434421371839141,0.0
2024-08-20,4.0,696.0,0.1907517926565461,5.531801987039837,,216.48303427001758,5.362345353346916,0.0
2024-08-21,4.0,696.0,0.1911387131284661,5.5430226807255165,,217.64578494236628,5.537042932246129,0.2199476943386287
2024-08-22,4.0,696.0,0.19110251069656928,5.541972810200509,,209.88790295955732,5.52284581834059,0.002986089026052241
2024-08-23,4.0,696.0,0.19148594394732654,5.553092374472469,,213.4748544261513,5.52018253036479,0.0
2024-08-24,4.0,696.0,0.19187673158803537,5.564425216053025,,216.49769172027158,5.4582788642579025,0.0
2024-08-25,4.0,696.0,0.19226911754220313,5.575804408723891,,218.92906228158324,5.234641197268086,0.0
2024-08-26,4.0,696.0,0.19266311163552732,5.587230237430292,,223.9533132226157,5.367927201492005,0.3417423754741833
2024-08-27,4.0,696.0,0.19239208053683132,5.579370335568108,,224.82813085239155,5.518329551054856,0.6171488700665293
2024-08-28,4.0,696.0,0.1915815880552956,5.555866053603572,,223.73033724471384,5.370880430791165,0.2999353176116131
