day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-03-09,4.0,696.0,0.19374906506446185,5.618722886869394,,62.24942586287969,5.505898827698059,0.7524422579222119
2024-03-10,4.0,696.0,0.1929559583978536,5.595722793537754,,65.957643614477,5.562461467245157,0.7444196805885213
2024-03-11,4.0,696.0,0.1921720517848029,5.5729895017592845,,63.22014375743084,5.541490496714687,0.3582780095273108
2024-03-12,4.0,696.0,0.19194580436912942,5.566428326704753,,63.189274546611784,5.546246188754594,0.21829100189643214
2024-03-13,4.0,696.0,0.19192221010700022,5.565744093103007,,64.08404454751596,5.4488489816649235,0.15621918901018716
2024-03-14,4.0,696.0,0.19198884713693487,5.5676765669711115,,64.1466266222694,5.543850996775291,0.09874909114756747
2024-03-15,4.0,696.0,0.19213942568071823,5.572043344740829,,67.68596686070516,5.565822314754769,0.3154066558312252
2024-03-16,4.0,696.0,0.19197429987832354,5.567254696471383,,71.42059296190617,5.51927437224731,0.5798945679944723
2024-03-17,4.0,696.0,0.19142210674029828,5.55124109546865,,72.32729970849287,5.508896986406487,0.0955426343859358
2024-03-18,4.0,696.0,0.19157720166182934,5.555738848193051,,72.71577641591155,5.46044011014428,0.2165997175282257
2024-03-19,4.0,696.0,0.19155529960937565,5.555103688671894,,74.1715121742379,5.433683801389723,0.2190376644682317
2024-03-20,4.0,696.0,0.1915297501787181,5.554362755182825,,75.33044205196038,5.522455428317787,0.3742004892183388
2024-03-21,4.0,696.0,0.1912759410230235,5.547002289667682,,79.04546873518694,5.546213621135394,0.16609111509265517
2024-03-22,4.0,696.0,0.19132786254501574,5.548508013805456,,80.62792196670192,5.415760917490843,0.15396774899755883
2024-03-23,4.0,696.0,0.19139782916147124,5.550537045682666,,81.76962593986323,5.504950457085215,0.38756939452119354
2024-03-24,4.0,696.0,0.19112287877945933,5.542563484604321,,89.51538152205728,5.453738026986684,0.7351567535958168
2024-03-25,4.0,696.0,0.19033272918890393,5.519649146478214,,89.73392493397635,5.502902753647504,0.4233868665001239
2024-03-26,4.0,696.0,0.1900021756881454,5.510063094956217,,94.42217198863236,5.436109151480615,0.34630770063580485
2024-03-27,4.0,696.0,0.18978500359452685,5.503765104241278,,97.41896943944347,5.415038175076916,0.21959335218181764
2024-03-28,4.0,696.0,0.18975553774010087,5.502910594462925,,94.51733021297568,5.414545320383963,0.06681447181935596
2024-03-29,4.0,696.0,0.1899534715794609,5.5086506758043665,,98.0709603039909,5.472729665118095,0.36190252365412334
2024-03-30,4.0,696.0,0.1897119426534139,5.501646336949003,,100.89624675806095,5.472121813677863,0.44836394825566117
2024-03-31,4.0,696.0,0.18934050584808454,5.490874669594452,,106.31547876166773,5.476895573568412,0.5336516916663641
2024-04-01,4.0,696.0,0.18884030332645468,5.476368796467185,,106.41930247139594,5.466164971586635,0.00450019953009928
2024-04-02,4.0,696.0,0.18913141549328888,5.484811049305377,,109.48509292345277,5.369237617386415,0.7352877822287951
2024-04-03,4.0,696.0,0.18832668883037565,5.461473976080894,,110.07314762177211,5.434760369420387,0.0
2024-04-04,4.0,696.0,0.18862467409751232,5.470115548827858,,109.05196119364045,5.463061150077833,0.0
2024-04-05,4.0,696.0,0.1889236038504402,5.4787845116627665,,108.99871316571387,5.463732759142572,0.0
2024-04-06,4.0,696.0,0.18922348258671076,5.487480995014612,,116.92879532474285,5.380493293484072,0.7341459793726131
2024-04-07,4.0,696.0,0.18841550929924292,5.464049769678045,,120.98247914703617,5.39871724205957,0.7334313465703701
2024-04-08,4.0,696.0,0.18760604390124513,5.440575273136109,,115.25235196087283,5.348120546625816,0.0
2024-04-09,4.0,696.0,0.18790525609247521,5.449252426681781,,115.19607639839194,5.41009328268094,0.0
2024-04-10,4.0,696.0,0.188205424233198,5.457957302762742,,123.9145294461218,5.20900969855777,0.7328184206712365
2024-04-11,4.0,696.0,0.18739266891255085,5.434387398463975,,132.0222183844911,5.256250447806655,0.2218173133697121
2024-04-12,4.0,696.0,0.18735527503628693,5.433302976052321,,131.95775441067056,5.252152579653034,0.05985858105819375
2024-04-13,4.0,696.0,0.1875647286848118,5.439377131859542,,135.1793792742123,5.279816064885381,0.5758708154110366
2024-04-14,4.0,696.0,0.18698673423793774,5.422615292900194,,135.50940705564352,4.9950669926068665,0.5717063302318479
2024-04-15,4.0,696.0,0.1864132490857923,5.405984223487977,,135.64174046097128,4.942564813674835,0.0
2024-04-16,4.0,696.0,0.18671391561657585,5.4147035528807,,137.95983661142733,5.389771326921618,0.7281521495918923
2024-04-17,4.0,696.0,0.18589803415212394,5.391042990411594,,137.89247340995692,5.390454295022209,0.0
2024-04-18,4.0,696.0,0.18619884003262901,5.399766360946241,,135.60324289436193,5.394604813722253,0.0
2024-04-19,4.0,696.0,0.1865006209727143,5.4085180082087145,,135.5370303734174,5.391226116786129,0.0
2024-04-20,4.0,696.0,0.18680338172104663,5.417298069910352,,135.6693907546414,5.391226116786129,0.0
2024-04-21,4.0,696.0,0.1871071270571784,5.426106684658174,,135.60314593493698,5.382480837623007,0.0
2024-04-22,4.0,696.0,0.18741186179179922,5.434943991962178,,143.8797051350674,5.181509009296584,0.09468050670565731
2024-04-23,4.0,696.0,0.18757085914974608,5.439554915342637,,135.58976118685553,5.386315486539388,0.0038375364112255284
2024-04-24,4.0,696.0,0.18787139052157464,5.448270325125665,,135.523555248776,5.292351319847512,0.0
2024-04-25,4.0,696.0,0.18817887233912223,5.457187297834545,,135.65590247069863,5.2862264188879635,0.09424694970368819
2024-04-26,4.0,696.0,0.18834058425735276,5.4618769434632295,,135.19223483530072,5.459058526255831,0.060449616372665105
2024-04-27,4.0,696.0,0.18855554886934506,5.468110917211007,,135.12622300188508,5.39965252771799,0.15857107716902874
2024-04-28,4.0,696.0,0.18861790581927726,5.469919268759041,,143.7695507427283,5.45033103389114,0.7200201050691817
2024-04-29,4.0,696.0,0.18780175887694375,5.446251007431369,,143.9099506946255,5.436911537417196,0.40472084957065135
2024-04-30,4.0,696.0,0.18747719939144017,5.4368387823517645,,148.0557940007695,5.394430836509579,0.24268583619340234
2024-05-01,4.0,696.0,0.1874060021269901,5.434774061682713,,156.22488810335102,5.433661924645727,0.4118045006245836
2024-05-02,4.0,696.0,0.18706857121065504,5.424988565108996,,164.15818320234933,5.418589897380749,0.3233183351224511
2024-05-03,4.0,696.0,0.18686942718552124,5.419213388380116,,163.3566295734316,5.3657428014700566,0.0
2024-05-04,4.0,696.0,0.18717984151639422,5.4282154039754325,,163.5161575319994,5.364469073137749,0.09469555309561883
2024-05-05,4.0,696.0,0.18734160368956485,5.43290650699738,,159.843431337433,5.390374244874416,0.0019780828689590635
2024-05-06,4.0,696.0,0.18765070773117162,5.441870524203977,,154.14588715401862,5.261084230187131,0.0
2024-05-07,4.0,696.0,0.1879639810328931,5.4509554499539,,159.94141123158673,5.397796914963416,0.0
2024-05-08,4.0,696.0,0.18827830207140964,5.460070760070879,,159.86331483938378,5.407843516302543,0.0
2024-05-09,4.0,696.0,0.18859367611173025,5.4692166072401776,,154.16506191786277,5.418140678000506,0.5273540894113751
2024-05-10,4.0,696.0,0.18806952727141302,5.454016290870977,,167.18779419901034,5.41277007686194,0.7244144890755422
2024-05-11,4.0,696.0,0.18722898233468974,5.429640487706003,,175.18799138236145,5.1067907085162005,0.4070305969736694
2024-05-12,4.0,696.0,0.18689320778117072,5.419903025653951,,178.18192678196237,5.231271560267487,0.5637902801592531
2024-05-13,4.0,696.0,0.18630516805373376,5.402849873558279,,175.22382838812118,5.362251312290027,0.16621077624517966
2024-05-14,4.0,696.0,0.1863531493554581,5.404241331308285,,179.24507835601264,5.385460571975393,0.24777190025312734
2024-05-15,4.0,696.0,0.18627018800878295,5.401835452254706,,178.10729221410435,5.262981383420993,0.005601126606194384
2024-05-16,4.0,696.0,0.18657688142866924,5.410729561431408,,178.0203257628279,5.248996976639319,0.0
2024-05-17,4.0,696.0,0.18689365032752944,5.419915859498354,,178.1941737372057,5.260867365097511,0.0
2024-05-18,4.0,696.0,0.18721149667162387,5.429133403477092,,178.10716486331052,5.254552191717021,0.15875748822051605
2024-05-19,4.0,696.0,0.18727349306491542,5.430931298882547,,178.02019847421712,5.245802589449095,0.09109190037261783
2024-05-20,4.0,696.0,0.1874453978221013,5.435916536840938,,175.32555679809371,5.1515679134536185,0.4456919409497573
2024-05-21,4.0,696.0,0.1870420440681181,5.424219277975426,,178.0650186230639,5.273560883812628,0.007484313717043278
2024-05-22,4.0,696.0,0.18735014671544162,5.433154254747807,,178.238910242813,5.0961870181927225,0.0
2024-05-23,4.0,696.0,0.18767150202713193,5.442473558786826,,178.15187952492101,5.099474060640205,0.06419390882444986
2024-05-24,4.0,696.0,0.1878891777808156,5.448786155643653,,178.06489130249673,5.268908972175268,0.002366465697861031
2024-05-25,4.0,696.0,0.18820869763514925,5.4580522314193285,,178.23878279790938,5.35191313076939,0.24765506781855606
2024-05-26,4.0,696.0,0.18812755346826568,5.455699050579705,,179.45721197719197,5.437298907611087,0.33902576208507185
2024-05-27,4.0,696.0,0.18789621163663775,5.448990137462495,,179.36958638540625,5.388124926466844,0.08905120754207019
2024-05-28,4.0,696.0,0.1880749271461043,5.454172887237025,,178.23100990932699,5.262955743983184,0.003905084754279642
2024-05-29,4.0,696.0,0.1883944507104536,5.463439070603155,,178.1439830490197,5.253613979290094,0.0
2024-05-30,4.0,696.0,0.1887215244096037,5.472924207878508,,178.05699868229655,5.40899836663084,0.0
2024-05-31,4.0,696.0,0.18904973575640302,5.482442336935687,,175.3617999717735,5.41453210119289,0.0
2024-06-01,4.0,696.0,0.18937909069674516,5.491993630205609,,175.27617409288104,5.41453210119289,0.0
2024-06-02,4.0,696.0,0.18970959521803094,5.501578261322897,,178.78512093751394,5.500373758372007,0.412721581082252
2024-06-03,4.0,696.0,0.18935579118514614,5.491317944369238,,175.81700857819973,5.408256466231251,0.399932347306418
2024-06-04,4.0,696.0,0.18902202596841067,5.481638753083909,,175.7311604294799,5.435246857479797,0.2507419178556347
2024-06-05,4.0,696.0,0.18893574036140287,5.479136470480683,,178.21954111915514,5.382041729004413,0.24656473950804525
2024-06-06,4.0,696.0,0.18885612566514412,5.4768276442891795,,185.4423057250584,5.391107953968458,0.243327395604382
2024-06-07,4.0,696.0,0.18878164520711765,5.474667711006412,,188.06819774948548,5.296826216605487,0.24220061140758276
2024-06-08,4.0,696.0,0.18870878994145612,5.472554908302228,,186.04793390647342,5.277118889567646,0.0039028185985614527
2024-06-09,4.0,696.0,0.1890356470302774,5.482033763878045,,191.68024440559515,5.439086462793057,0.7162314296678289
2024-06-10,4.0,696.0,0.18816594046186294,5.456812273394025,,188.77883445609638,5.425166129571153,0.0
2024-06-11,4.0,696.0,0.18849956801587334,5.466487472460327,,183.15602737512867,5.440476589955109,0.15941183729435693
2024-06-12,4.0,696.0,0.18856539096895722,5.468396338099759,,189.5056748085438,5.410139812534908,0.0033181233809500554
2024-06-13,4.0,696.0,0.18889530764824025,5.477963921798967,,185.8043920974394,5.460094298210606,0.15814274719181753
2024-06-14,4.0,696.0,0.18896421976555935,5.4799623732012215,,185.98584169909708,5.466798538316652,0.005470760315802181
2024-06-15,4.0,696.0,0.1892923751181764,5.489478878427115,,192.97847344266665,5.336740929133187,0.5786469019380718
2024-06-16,4.0,696.0,0.18864761271795638,5.470780768820735,,194.86302884738018,5.341663408090171,0.5777068191634953
2024-06-17,4.0,696.0,0.18800213984073888,5.452062055381427,,194.7678808840758,5.273226100104439,0.3422808199627809
2024-06-18,4.0,696.0,0.1877558837561358,5.444920628927938,,188.96668911946222,5.420974244658282,0.004392488499348701
2024-06-19,4.0,696.0,0.1880860690433332,5.454496002256662,,188.8744202282906,5.4185483729585915,0.0
2024-06-20,4.0,696.0,0.18842496286142932,5.464323922981451,,192.93226910038277,5.182215428739161,0.158639356970383
2024-06-21,4.0,696.0,0.18849304512449713,5.466298308610416,,193.12067951942612,5.119919692794516,0.0032363264115531365
2024-06-22,4.0,696.0,0.18882834084788505,5.476021884588667,,193.02638231262952,5.115919693070188,0.0
2024-06-23,4.0,696.0,0.18917042117550803,5.485942214089733,,188.69082880365443,5.472078067202252,0.0
2024-06-24,4.0,696.0,0.18951374317401168,5.495898552046339,,193.0211359099883,5.4172370894110795,0.21929899727976476
2024-06-25,4.0,696.0,0.18947952443902663,5.494906208731773,,193.49237891758105,5.484503355622003,0.2181953472953353
2024-06-26,4.0,696.0,0.18944709082246647,5.493965633851528,,197.9328778478185,5.220800978716475,0.0
2024-06-27,4.0,696.0,0.18979279719258044,5.503991118584833,,197.83623093480685,5.230468113969182,0.2458981104051361
2024-06-28,4.0,696.0,0.18971270503957807,5.5016684461477645,,198.0294303790791,5.36859380290909,0.22140172911758782
2024-06-29,4.0,696.0,0.1896749414175595,5.500573301109226,,199.0930650149042,5.492895064366708,0.0022415395865493792
2024-06-30,4.0,696.0,0.19001906156216564,5.510552785302804,,198.99585160425235,5.488416950335337,0.0
2024-07-01,4.0,696.0,0.1903683613076843,5.520682477922845,,200.6476726380767,5.520128899118229,0.0
2024-07-02,4.0,696.0,0.19071894760843514,5.530849480644619,,199.08011269559177,5.425422044831603,0.0
2024-07-03,4.0,696.0,0.19107082758557245,5.541053999981601,,197.8164205739889,5.534499148612786,0.0
2024-07-04,4.0,696.0,0.19142400841290252,5.551296243974173,,198.0096006722057,5.534499148612786,0.0
2024-07-05,4.0,696.0,0.1917784973173709,5.561576422203756,,198.49302254884685,5.41625742581612,0.15876277873411482
2024-07-06,4.0,696.0,0.19185447850015372,5.563779876504458,,197.81457960068184,5.381226707115939,0.0
2024-07-07,4.0,696.0,0.1922110853375146,5.5741214747879235,,202.0645022092902,5.4222160367256835,0.43762689333362914
2024-07-08,4.0,696.0,0.19179482004267395,5.562049781237545,,199.0059086699894,5.500315468544966,0.46945489924516437
2024-07-09,4.0,696.0,0.1913205899414795,5.548297108302905,,198.90873781614664,5.492003319120511,0.24569990585072787
2024-07-10,4.0,696.0,0.19124190896836415,5.546015360082561,,198.2288739661891,5.4496613293317395,0.00555724012463088
2024-07-11,4.0,696.0,0.1915901534081581,5.556114448836585,,198.71283117802062,5.551839340215727,0.2221292880857959
2024-07-12,4.0,696.0,0.1915536943644933,5.555057136570306,,198.03363693083014,5.526602795859825,0.0025276403694647342
2024-07-13,4.0,696.0,0.19190924405624796,5.565368077631191,,197.93694081904755,5.520994794565221,0.0
2024-07-14,4.0,696.0,0.19227065506200364,5.575848996798105,,207.98842609501483,5.470666180048167,0.7086701365653312
2024-07-15,4.0,696.0,0.1913631720909186,5.549531990636639,,207.88686924633566,5.348942002226854,0.7065242756969781
2024-07-16,4.0,696.0,0.1904561118077027,5.523227242423378,,198.34518677116205,5.485726649450413,0.0
2024-07-17,4.0,696.0,0.19081682414067183,5.533687900079483,,206.38359033659486,5.333975964837734,0.15729837982644312
2024-07-18,4.0,696.0,0.19089535044675449,5.53596516295588,,209.30601422319702,5.431776244014934,0.22307690711284067
2024-07-19,4.0,696.0,0.19085537380928214,5.534805840469182,,207.97741159385052,5.422643156682049,0.15540951620084797
2024-07-20,4.0,696.0,0.19093769063484115,5.537193028410393,,207.87586012334572,5.414773773845688,0.0029052138563940844
2024-07-21,4.0,696.0,0.1912968084544428,5.5476074451788415,,207.77435823851988,5.418643156957721,0.0
2024-07-22,4.0,696.0,0.19166257673064635,5.558214725188744,,217.1079719875159,5.52308941009043,0.3808811382137378
2024-07-23,4.0,696.0,0.1913365719326149,5.548760586045833,,212.54955265379365,5.474937651029364,0.004470679599478444
2024-07-24,4.0,696.0,0.19169566872016405,5.559174392884757,,211.5117130412263,5.3523459323327245,0.0
2024-07-25,4.0,696.0,0.19206431423693363,5.569865112871075,,211.4084358375929,5.3559368961136045,0.0
2024-07-26,4.0,696.0,0.19243438035299706,5.580597030236915,,211.61488938821552,5.44379446598408,0.0
2024-07-27,4.0,696.0,0.19280587529576348,5.591370383577141,,209.34168256861554,5.495989385715262,0.0
2024-07-28,4.0,696.0,0.19317880735629686,5.6021854133326086,,217.21243918862694,5.555654324832103,0.615383092786999
2024-07-29,4.0,696.0,0.19242021214158492,5.580186152105963,,199.60635280908,5.562255665120945,0.41300361880544756
2024-07-30,4.0,696.0,0.19203199228581097,5.568927776288518,,205.94151537382135,5.506733360365077,0.3670087234997368
2024-07-31,4.0,696.0,0.19172727186744729,5.560090884155971,,203.72925300164167,5.550002005561881,0.0038917501910873398
2024-08-01,4.0,696.0,0.19209380229471026,5.570720266546598,,212.58272151587317,5.5512414802573495,0.0
2024-08-02,4.0,696.0,0.1924689855023171,5.581600579567196,,205.62811099753162,5.487177679130815,0.0
2024-08-03,4.0,696.0,0.192845637137351,5.592523476983179,,197.09374115632545,5.574592775377116,0.0
2024-08-04,4.0,696.0,0.19322376583762033,5.60348920929099,,197.2862155129234,5.573605666136448,0.0
2024-08-05,4.0,696.0,0.19360338030881408,5.614498028955608,,208.1716365837048,5.5804331118809944,0.1553830718353595
2024-08-06,4.0,696.0,0.19369391074595035,5.61712341163256,,214.77864653387127,5.5543217505977385,0.6264387596515064
2024-08-07,4.0,696.0,0.1929021495804218,5.594162337832232,,204.2914079335846,5.528273227303872,0.0036333130238688227
2024-08-08,4.0,696.0,0.19327655768755173,5.605020172939,,204.49091126164475,5.463200560646657,0.15585870011886982
2024-08-09,4.0,696.0,0.1933660840094817,5.607616436274969,,204.39106218388025,5.366902058656125,0.0
2024-08-10,4.0,696.0,0.19374974687457985,5.618742659362816,,213.57269193042174,5.619445987769124,0.7024657425276359
2024-08-11,4.0,696.0,0.19280821067472562,5.591438109567043,,225.0438814384034,5.4956363590669675,0.7013586482761696
2024-08-12,4.0,696.0,0.191865018433316,5.564085534566164,,225.26365085387056,5.380378458131137,0.3805028462747089
2024-08-13,4.0,696.0,0.1915264701588097,5.554267634605481,,216.57428150940973,5.5234261388427885,0.40881683903091925
2024-08-14,4.0,696.0,0.19113277110496857,5.5428503620440885,,216.46853234851648,5.5280622100795345,0.09483000488521043
2024-08-15,4.0,696.0,0.19133526462493652,5.548722674123159,,216.36283482295568,5.529674969107456,0.15497378103387405
2024-08-16,4.0,696.0,0.1914238392687975,5.551291338795127,,224.81450805822737,5.42751380928548,0.3032640131322353
2024-08-17,4.0,696.0,0.19122931819594674,5.545650227682455,,225.034053476253,5.422916966876252,0.003889669245410232
