day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-02-27,4.0,696.0,0.19074204477699905,5.531519298532972,,64.79364112522342,5.384188281488967,0.20153428890412783
2024-02-28,4.0,696.0,0.1907409736247806,5.531488235118637,,65.90095432804708,5.47588992332021,0.15488735703428347
2024-02-29,4.0,696.0,0.19080633791929666,5.533383799659603,,65.77224152662512,5.484134035457828,0.19572752281985117
2024-03-01,4.0,696.0,0.19081364301124928,5.533595647326229,,64.48762743430822,5.4048709177732235,0.09266188918755347
2024-03-02,4.0,696.0,0.19096820669287795,5.53807799409346,,64.36167503697558,5.4864490585120596,0.15995686127223507
2024-03-03,4.0,696.0,0.1910269554707157,5.539781708650755,,62.25609289465265,5.453508844151894,0.09203052561628056
2024-03-04,4.0,696.0,0.19118321181481107,5.544313142629521,,63.228844346131595,5.383404589385702,0.060421718582091444
2024-03-05,4.0,696.0,0.19138530030297093,5.550173708786157,,55.78834069016591,5.475793556072693,0.09246398308923176
2024-03-06,4.0,696.0,0.19154194858794552,5.55471650905042,,59.193390781118424,5.0781139032953995,0.2725536160494926
2024-03-07,4.0,696.0,0.19143985163846208,5.5517556975154,,55.782834085721944,5.548594684724611,0.25275749344942255
2024-03-08,4.0,696.0,0.19136598249257666,5.549613492284723,,59.67782689541835,5.5176948272530915,0.7113407115049313
2024-03-09,4.0,696.0,0.19062980058765705,5.528264217042055,,62.271248083744624,5.5077095218114325,0.7500126130762794
2024-03-10,4.0,696.0,0.18983545936720833,5.505228321649041,,66.98415992602023,5.460750798443769,0.7418778491580724
2024-03-11,4.0,696.0,0.18905047690176174,5.48246383015109,,64.10593430419904,5.343554310667969,0.15832083686603937
2024-03-12,4.0,696.0,0.18910947794279842,5.484174860341154,,64.16853775566797,5.254173506604275,0.15533081577476082
2024-03-13,4.0,696.0,0.1891730027179617,5.486017078820889,,64.13720546184197,5.351665527741716,0.0042583757464456085
2024-03-14,4.0,696.0,0.1894565058508236,5.4942386696738845,,64.48169240524052,5.341199999493256,0.2229464439655544
2024-03-15,4.0,696.0,0.18942223803500083,5.493244903015024,,67.00050851482024,5.422125640310696,0.16163567036420545
2024-03-16,4.0,696.0,0.1894773353486552,5.494842725111001,,72.07134778229931,5.422404336955967,0.5788723765952568
2024-03-17,4.0,696.0,0.18892279469878315,5.478761046264712,,72.4584497479269,5.413046422863861,0.09446694348088158
2024-03-18,4.0,696.0,0.18907561318629001,5.48319278240241,,73.80289363973415,5.453687515457293,0.21814675718084686
2024-03-19,4.0,696.0,0.18904758262126609,5.482379896016717,,72.79386970325342,5.445240631392242,0.21991141033731765
2024-03-20,4.0,696.0,0.1890168743412055,5.48148935589496,,77.23685491463362,5.480846570177253,0.5287586798554003
2024-03-21,4.0,696.0,0.18853188382801445,5.467424631012419,,80.14077963554516,5.34415718722812,0.2263210397338753
2024-03-22,4.0,696.0,0.18849084025604673,5.466234367425355,,79.51467979464246,5.460867677094939,0.19696523392718746
2024-03-23,4.0,696.0,0.18849297359148962,5.466296234153199,,83.66901120969459,5.42604668642889,0.6329566287456885
2024-03-24,4.0,696.0,0.18785095831354728,5.447677791092871,,89.7562586072749,5.383549629954359,0.7342274195615914
2024-03-25,4.0,696.0,0.187057087456429,5.424655536236441,,89.84391120357107,5.381133812039479,0.28603152209484506
2024-03-26,4.0,696.0,0.18692499251331873,5.4208247828862435,,94.40629731937742,5.329568510364238,0.2512607717511628
2024-03-27,4.0,696.0,0.18684409760605264,5.418478830575527,,97.40259093547093,5.2650927292015695,0.09206346195986725
2024-03-28,4.0,696.0,0.1869996278231797,5.422989206872211,,95.35751700469689,5.419711194647148,0.09416876611012981
2024-03-29,4.0,696.0,0.18715251073856928,5.427422811418509,,98.10463297309391,5.397772461808927,0.7316433017913084
2024-03-30,4.0,696.0,0.18635516595683743,5.4042998127482855,,101.36201336477868,5.396763966951316,0.43325592749621933
2024-03-31,4.0,696.0,0.18600101821286802,5.3940295281731725,,106.95474164125329,5.197208658331305,0.6240441054970631
2024-04-01,4.0,696.0,0.1853603239104911,5.375449393404241,,107.05918963113733,5.194608722421775,0.0
2024-04-02,4.0,696.0,0.18565269035199028,5.383928020207718,,107.00691463620024,5.3230218549809925,0.21977211825833365
2024-04-03,4.0,696.0,0.1856161487690623,5.382868314302806,,110.24638177850707,5.367763889038456,0.004413033731196947
2024-04-04,4.0,696.0,0.18590321169109458,5.391193139041743,,109.38508192086248,5.330300016985266,0.0
2024-04-05,4.0,696.0,0.18619782850835465,5.399737026742285,,109.49190328992583,5.33856192926206,0.0
2024-04-06,4.0,696.0,0.18649338061709808,5.408308037895845,,116.97670136638561,5.380061886241059,0.7319392327580374
2024-04-07,4.0,696.0,0.1856843998690805,5.384847596203334,,123.25962966243173,5.274112045887955,0.7307184593535112
2024-04-08,4.0,696.0,0.18487468946061433,5.361365994357816,,115.2549759782992,5.3533560865112335,0.0
2024-04-09,4.0,696.0,0.18516954542466638,5.369916817315325,,115.36752966577801,5.345307374919251,0.0
2024-04-10,4.0,696.0,0.18546534342055243,5.37849495919602,,123.92996350815999,5.207533049362814,0.7300631345371755
2024-04-11,4.0,696.0,0.1846523920055288,5.354919368160335,,128.2263636102495,5.072501587196006,0.09287335955457365
2024-04-12,4.0,696.0,0.18480691556390808,5.3594005513533345,,131.92038482753696,5.245568671526225,0.1964980824575946
2024-04-13,4.0,696.0,0.18480391995753442,5.3593136787684985,,135.14109734774053,5.285889842769393,0.5747207166999999
2024-04-14,4.0,696.0,0.18422324349305294,5.342474061298535,,135.66899225925513,4.931627703324325,0.6117425124219551
2024-04-15,4.0,696.0,0.18358406129771027,5.323937777633597,,135.60274763412855,4.939580688507704,0.0
2024-04-16,4.0,696.0,0.18388016462238402,5.332524774049136,,135.93380902971967,5.3214806614523695,0.6179693480491153
2024-04-17,4.0,696.0,0.18322880643817677,5.313635386707126,,143.83230672236454,5.108284519337482,0.16617462761197999
2024-04-18,4.0,696.0,0.18326984674595476,5.314825555632688,,137.8627041484383,5.29874976791325,0.004488131446692023
2024-04-19,4.0,696.0,0.1835599701201389,5.323239133484027,,137.99733569545828,5.291813168369117,0.0
2024-04-20,4.0,696.0,0.1838579570846196,5.331880755453969,,137.92995418388824,5.291813168369117,0.0
2024-04-21,4.0,696.0,0.18415691311239948,5.340550480259585,,137.86260557344687,5.283067889205995,0.0
2024-04-22,4.0,696.0,0.18445684293831544,5.349248445211147,,143.85370513205856,5.1812695727819085,0.0941796109553934
2024-04-23,4.0,696.0,0.18461179597670158,5.353742083324346,,143.78346406509957,5.112833957249401,0.003912074310647995
2024-04-24,4.0,696.0,0.1849073765737303,5.3623139206381785,,135.4990652566612,5.292606852410245,0.0
2024-04-25,4.0,696.0,0.1852100073046202,5.371090211833986,,135.63138856257592,5.2898949087066285,0.06408435810527635
2024-04-26,4.0,696.0,0.18541382675889007,5.377000976007812,,135.56516229862933,4.953589149180271,0.09058163732689195
2024-04-27,4.0,696.0,0.18557698155576743,5.381732465117255,,138.08053152096718,5.108456049707456,0.36065710019514086
2024-04-28,4.0,696.0,0.18531868013532402,5.3742417239243965,,147.72189675900347,5.350618753683826,0.6590580436597122
2024-04-29,4.0,696.0,0.1845925080408571,5.353182733184856,,151.32838837909634,5.35307311248807,0.22722261054241244
2024-04-30,4.0,696.0,0.18454090907720294,5.351686363238885,,148.15108334965242,5.303435047211402,0.09111673858544123
2024-05-01,4.0,696.0,0.18470285950269225,5.3563829255780755,,158.49561700150804,5.347066823152724,0.4425513013467821
2024-05-02,4.0,696.0,0.18431259315041287,5.345065201361973,,166.54422255236585,5.203149287320863,0.24788560271608162
2024-05-03,4.0,696.0,0.18422771963560378,5.3426038694325095,,164.02328949615327,5.282019641271924,0.050208140602393314
2024-05-04,4.0,696.0,0.18445451363238674,5.349180895339216,,163.94319999932895,5.303249401971422,0.0
2024-05-05,4.0,696.0,0.18476142630066028,5.358081362719148,,164.10330078057828,5.297768678839653,0.0
2024-05-06,4.0,696.0,0.18506936201116136,5.36701149832368,,154.1673587411292,5.261111775318292,0.0
2024-05-07,4.0,696.0,0.18537832588764075,5.375971450741582,,162.67366320292,5.369197646584959,0.0
2024-05-08,4.0,696.0,0.18568832308812178,5.384961369555532,,162.8325242021416,5.3678345048462655,0.0
2024-05-09,4.0,696.0,0.1859993588051873,5.393981405350432,,154.16614474021122,5.276872294783694,0.3836117984754708
2024-05-10,4.0,696.0,0.1856999765069549,5.385299318701692,,170.12474956683465,4.849294255676796,0.35306394396860696
2024-05-11,4.0,696.0,0.1854483617670167,5.3780024912434845,,175.27501054004938,5.065005053002096,0.3750936658161663
2024-05-12,4.0,696.0,0.1851606671192754,5.369659346458986,,178.01368257973763,5.219863730613724,0.5481813560931812
2024-05-13,4.0,696.0,0.18459471160296975,5.353246636486123,,175.31913953287636,5.35001402645139,0.1759194876739798
2024-05-14,4.0,696.0,0.18462422376228174,5.354102489106171,,180.36983740027856,5.282741239207098,0.24741995535660521
2024-05-15,4.0,696.0,0.18453890272365822,5.351628178986088,,178.1680571585759,5.259621285193134,0.005515244251796503
2024-05-16,4.0,696.0,0.18484280004685222,5.360441201358714,,178.08106103691648,5.245123726192105,0.0
2024-05-17,4.0,696.0,0.18515662483470763,5.369542120206521,,178.2549683230853,5.249540134926729,0.0
2024-05-18,4.0,696.0,0.1854715170538143,5.378673994560614,,178.1679297643338,5.259573350922437,0.09422068186086108
2024-05-19,4.0,696.0,0.18563499553641394,5.383414870556004,,178.0809337048786,5.246615173819009,0.24284140533666232
2024-05-20,4.0,696.0,0.1855580939331146,5.381184724060323,,175.12451195391867,5.214219569374109,0.21753066590028425
2024-05-21,4.0,696.0,0.1855220323285468,5.380138937527858,,178.11736250000615,5.102688699109422,0.0038171453637119157
2024-05-22,4.0,696.0,0.18583349764401433,5.389171431676416,,178.03039113159798,5.270159751413303,0.0
2024-05-23,4.0,696.0,0.18615225149932138,5.39841529348032,,178.20424893543742,5.09770203383232,0.15596425239002087
2024-05-24,4.0,696.0,0.18621751990435367,5.400308077226256,,178.11723514201188,5.098903918915312,0.0
2024-05-25,4.0,696.0,0.18653803198680524,5.409602927617352,,178.29117775445525,5.196170935058035,0.09403888133127225
2024-05-26,4.0,696.0,0.18670562008115366,5.414462982353456,,181.86048355910987,5.30974932247409,0.22178049684848133
2024-05-27,4.0,696.0,0.18666419373931448,5.41326161844012,,179.37410976045015,5.371285426965187,0.0965193388260559
2024-05-28,4.0,696.0,0.18682850311968566,5.418026590470884,,178.23550457154104,5.263517351053451,0.003905982993444468
2024-05-29,4.0,696.0,0.18714586502484323,5.427230085720454,,178.14847551657448,5.254724800321128,0.0
2024-05-30,4.0,696.0,0.18747077104051135,5.436652360174829,,178.06148895626367,5.403307305433158,0.0
2024-05-31,4.0,696.0,0.18779680716406008,5.446107407757743,,175.36622227772648,5.41453210119289,0.0
2024-06-01,4.0,696.0,0.18812397930197655,5.45559539975732,,175.28059423950495,5.41453210119289,0.0
2024-06-02,4.0,696.0,0.18845229340198003,5.465116508657421,,179.30314693933735,5.2966873823626575,0.3436060176219371
2024-06-03,4.0,696.0,0.18821108112341556,5.4581213525790515,,175.80113235067842,5.408178604928253,0.4529014935481257
2024-06-04,4.0,696.0,0.1877871838594098,5.4458283319228835,,175.71529195402283,5.429719486433896,0.30683871327150314
2024-06-05,4.0,696.0,0.18760523720371064,5.440551878907608,,178.20344794360614,5.3857938143846695,0.2435391033205292
2024-06-06,4.0,696.0,0.18752833577848957,5.438321737576198,,183.33723868026274,5.397921937357751,0.24709942906201832
2024-06-07,4.0,696.0,0.187445208803436,5.435911055299644,,188.08180589220314,5.295442875687959,0.29893303379682834
2024-06-08,4.0,696.0,0.187274942183853,5.430973323331736,,185.23486449442078,5.280633954283985,0.006653147801415571
2024-06-09,4.0,696.0,0.18759464969581857,5.440244841178739,,189.75720005336657,5.0245761983228405,0.7031323249508432
2024-06-10,4.0,696.0,0.18674441773297346,5.41558811425623,,189.38658052201237,5.353891445418412,0.051631802578611996
2024-06-11,4.0,696.0,0.18698855639482329,5.422668135449875,,185.13278037356872,5.418693089656484,0.15552968259709132
2024-06-12,4.0,696.0,0.18705824619576036,5.42468913967705,,189.38143304815742,5.4160458177066175,0.0
2024-06-13,4.0,696.0,0.18739109005020121,5.434341611455835,,188.73413322816862,5.370192509013577,0.22222351383277328
2024-06-14,4.0,696.0,0.1873488061855115,5.433115379379833,,188.91844390514925,5.31509656237904,0.005469937557080584
2024-06-15,4.0,696.0,0.18767407826677274,5.44254826973641,,192.97723859842392,5.337033725774775,0.5768450832538861
2024-06-16,4.0,696.0,0.18702948300590613,5.423855007171277,,194.86178194411167,5.338355056007203,0.576487460400557
2024-06-17,4.0,696.0,0.18638318622387276,5.40511240049231,,194.76663458964677,5.276688709939408,0.4125761135510402
2024-06-18,4.0,696.0,0.18601413035017508,5.394409780155077,,191.81850681997923,5.347845965359738,0.004388202197759483
2024-06-19,4.0,696.0,0.18634119031107851,5.403894519021277,,191.72484543969603,5.349873852456492,0.0018955242494769209
2024-06-20,4.0,696.0,0.1866736956124732,5.413537172761723,,193.035464500319,5.182215428739161,0.1578405306686932
2024-06-21,4.0,696.0,0.1867399865718184,5.415459610582733,,192.94120890241845,5.119919692794516,0.0028438726402271186
2024-06-22,4.0,696.0,0.18707278640466396,5.425110805735255,,193.1296280517372,5.115919693070188,0.0
2024-06-23,4.0,696.0,0.18741168638003472,5.434938905021007,,189.07466027526033,5.413612941013431,0.0
2024-06-24,4.0,696.0,0.18775181648235784,5.444802677988378,,193.13681117961164,5.420926982001125,0.2207636453761097
2024-06-25,4.0,696.0,0.18771186439758522,5.443644067529972,,193.89125184828202,5.415642470873429,0.1577586182942241
2024-06-26,4.0,696.0,0.18778079186027752,5.445642963948048,,197.77286382376036,5.236842655879372,0.0039012324277791777
2024-06-27,4.0,696.0,0.18811669445344154,5.455384139149804,,197.96600138608824,5.232208412203108,0.3039622609990147
2024-06-28,4.0,696.0,0.18793269545253546,5.450048168123528,,197.86933829947395,5.367559375474884,0.15851773414547665
2024-06-29,4.0,696.0,0.18800108528406353,5.4520314732378425,,199.51180839278015,5.362428665096072,0.1576743662789113
2024-06-30,4.0,696.0,0.18807119617822704,5.454064689168584,,199.70664414316371,5.357114085127673,0.001918807452426563
2024-07-01,4.0,696.0,0.1884135644302462,5.46399336847714,,201.6569043398743,5.453062651601452,0.0
2024-07-02,4.0,696.0,0.18876055073674758,5.474055971365679,,198.89987635085257,5.425422044831603,0.0
2024-07-03,4.0,696.0,0.18910881743552385,5.484155705630192,,199.09411451135145,5.266510200821894,0.0
2024-07-04,4.0,696.0,0.18945837162671705,5.4942927771747945,,198.99690058825018,5.266510200821894,0.0
2024-07-05,4.0,696.0,0.18980922046306284,5.504467393428822,,198.31673540069266,5.417110168048502,0.15845901101943127
2024-07-06,4.0,696.0,0.18988208346861868,5.506580420589942,,197.92939802686317,5.3852267068402675,0.0033128534510069585
2024-07-07,4.0,696.0,0.1902291743100502,5.516646054991456,,202.18178743759654,5.422814199138327,0.4199067072052003
2024-07-08,4.0,696.0,0.18984056686585116,5.505376439109684,,199.12141858478134,5.501043891881079,0.4687836014247466
2024-07-09,4.0,696.0,0.18936388057016523,5.491552536534792,,199.024191329613,5.485337048296137,0.29888285484477706
2024-07-10,4.0,696.0,0.18918710518412338,5.486426050339578,,198.34393286315435,5.453201119913011,0.0067303010115438155
2024-07-11,4.0,696.0,0.1895294147706836,5.496353028349825,,199.11871385090103,5.287852549237752,0.1568388454876981
2024-07-12,4.0,696.0,0.18960546075859613,5.4985583619992875,,198.14645450592593,5.404135692573085,0.0026592713115576316
2024-07-13,4.0,696.0,0.18995711330185291,5.508756285753734,,198.33995690290436,5.391321810100102,0.0
2024-07-14,4.0,696.0,0.19031484797850426,5.519130591376624,,207.83083374689102,5.484608295056998,0.7073566052159777
2024-07-15,4.0,696.0,0.1894060292483596,5.492774848202428,,208.033793545472,5.347119206507946,0.7048543083475067
2024-07-16,4.0,696.0,0.18849826825841293,5.466449779493975,,199.094841479065,5.224943582837902,0.0
2024-07-17,4.0,696.0,0.1888552725543569,5.476802904076351,,206.28869805594528,5.334186495893661,0.15528201507652284
2024-07-18,4.0,696.0,0.18893371156428415,5.4790776353642405,,209.2097782530265,5.426516436422268,0.24245329266656768
2024-07-19,4.0,696.0,0.18885501020217588,5.4767952958631,,207.8817864965376,5.421207318973636,0.1542177822862243
2024-07-20,4.0,696.0,0.1889356732822335,5.479134525184772,,207.78028171797484,5.414773773845688,0.002765907749392227
2024-07-21,4.0,696.0,0.18929122301681428,5.489445467487614,,207.98319214934006,5.418643156957721,0.0
2024-07-22,4.0,696.0,0.18965315652162654,5.499941539127169,,217.9355128674237,4.907453412958308,0.2197000352278451
2024-07-23,4.0,696.0,0.18961663951598512,5.498882545963569,,212.4019939860243,5.480618366599998,0.0
2024-07-24,4.0,696.0,0.1899805870006607,5.50943702301916,,211.36487487476444,5.3523459323327245,0.0
2024-07-25,4.0,696.0,0.19034593428335428,5.5200320942172745,,211.57128588538427,5.356128881233786,0.0
2024-07-26,4.0,696.0,0.19071268945538386,5.530667994206132,,211.46797959344804,5.44379446598408,0.0
2024-07-27,4.0,696.0,0.1910808606705487,5.541344959445912,,209.19635090640904,5.495989385715262,0.0
2024-07-28,4.0,696.0,0.19145045614573353,5.552063228226272,,215.5294435608023,5.534370122354558,0.5216287878269839
2024-07-29,4.0,696.0,0.1908611210831562,5.53497251141153,,198.3754888242736,5.42828878790843,0.3674904038959994
2024-07-30,4.0,696.0,0.1905538302819561,5.526061078176727,,204.96217497664205,5.511670242659791,0.345147194705163
2024-07-31,4.0,696.0,0.19028663961135697,5.5183125487293525,,205.16233335064268,5.5111526500835755,0.0038938156781398447
2024-08-01,4.0,696.0,0.19065035796363206,5.528860380945329,,214.6791408058727,5.447766777269326,0.0
2024-08-02,4.0,696.0,0.1910227219440298,5.539658936376864,,205.7691178720352,5.485533700793187,0.0
2024-08-03,4.0,696.0,0.19139654331769718,5.550499756213219,,199.64025254479196,5.533416139314088,0.0
2024-08-04,4.0,696.0,0.1917718306575358,5.5613830890685385,,199.54277195272908,5.53242903007342,0.0
2024-08-05,4.0,696.0,0.19214859260381778,5.572309185510716,,211.42959723506937,5.352977650934337,0.21894415051994542
2024-08-06,4.0,696.0,0.19211739506367972,5.571404456846712,,214.73318469186734,5.514877820132243,0.6304176143466691
