day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-03-19,4.0,696.0,0.18577788002240356,5.387558520649703,,76.68552353116145,5.2714447425169055,0.7365476315630701
2024-03-20,4.0,696.0,0.18498353323729919,5.364522463881676,,80.69204258283835,5.214223331954173,0.7359071813360174
2024-03-21,4.0,696.0,0.1841876690127916,5.341442401370957,,81.12544710842977,5.293839494393065,0.1573423405921801
2024-03-22,4.0,696.0,0.18424148675767563,5.343003115972593,,85.95811534438113,5.104005369434162,0.22134496325355713
2024-03-23,4.0,696.0,0.1842010578316924,5.34183067711908,,95.73752983424478,5.100835024906701,0.735671997820333
2024-03-24,4.0,696.0,0.1834006109575126,5.318617717767865,,94.00789672688782,5.248963319380344,0.7326199609687194
2024-03-25,4.0,696.0,0.18260218673327153,5.295463415264874,,93.96199443356414,5.246314486172558,0.6716617272105907
2024-03-26,4.0,696.0,0.18189161504198167,5.274856836217468,,98.8711416036771,5.207072791823967,0.4413866174267298
2024-03-27,4.0,696.0,0.18152063743024197,5.264098485477017,,99.11252622673294,5.204173762980645,0.06463034994285977
2024-03-28,4.0,696.0,0.18170862147560116,5.2695500227924335,,99.79005326148598,5.24637915733183,0.098022539031831
2024-03-29,4.0,696.0,0.18184747290098574,5.273576714128587,,112.89724287444483,5.104079810979352,0.7286518443094678
2024-03-30,4.0,696.0,0.1810462613166953,5.250341578184163,,114.16513183250746,5.1909977138753,0.1566094435201819
2024-03-31,4.0,696.0,0.1810969960493565,5.251812885431338,,116.95236649638703,5.249937242526357,0.6226699124998731
2024-04-01,4.0,696.0,0.18045063475671788,5.233068407944819,,119.97896582466267,5.081629070318741,0.0
2024-04-02,4.0,696.0,0.18073525720901554,5.2413224590614504,,122.55663891855193,5.0167655381564344,0.7267738874340637
2024-04-03,4.0,696.0,0.1799300440402109,5.217971277166116,,122.49679680970497,5.019139627381495,0.0
2024-04-04,4.0,696.0,0.18021474347698338,5.226227560832518,,122.43698392063774,5.019139627381495,0.0
2024-04-05,4.0,696.0,0.18050034528914974,5.234510013385343,,122.55655128774775,5.019139627381495,0.0
2024-04-06,4.0,696.0,0.1807868537737357,5.242818759438336,,126.98486417607458,5.131007599555145,0.7263468913574798
2024-04-07,4.0,696.0,0.17997724694859124,5.219340161509146,,134.54939221781342,5.218676718498961,0.7249892001840124
2024-04-08,4.0,696.0,0.17916711558995074,5.195846352108571,,126.99412849464517,5.126182132027232,0.0
2024-04-09,4.0,696.0,0.17945286856537332,5.204133188395827,,126.93211964284112,5.128879920206153,0.0
2024-04-10,4.0,696.0,0.17973953448959917,5.212446500198376,,145.64964900423664,5.108441807220813,0.724485055535439
2024-04-11,4.0,696.0,0.17892590046036866,5.188851113350691,,162.86020323227632,5.108899601076998,0.6677893749324255
2024-04-12,4.0,696.0,0.17819597416914199,5.167683250905117,,167.07484716358033,4.364896310526092,0.6200577361698834
2024-04-13,4.0,696.0,0.17753648961827162,5.1485581989298765,,167.23800619401354,5.103507370818988,0.6763401946815577
2024-04-14,4.0,696.0,0.1767889225839803,5.126878754935428,,167.1563470113016,5.008875369654561,0.6800303812732409
2024-04-15,4.0,696.0,0.17603330271340767,5.104965778688823,,167.07472770123746,4.956842228893947,0.0
2024-04-16,4.0,696.0,0.1763172273952035,5.113199594460902,,167.48262498566433,4.962646586631308,0.09502798294246873
2024-04-17,4.0,696.0,0.1764562268194359,5.1172305777636415,,170.09954100106535,4.871166528954699,0.0032486154962327873
2024-04-18,4.0,696.0,0.17673676086813817,5.1253660651760065,,170.26565383407421,4.8661361979856785,0.0
2024-04-19,4.0,696.0,0.1770232061855906,5.133672979382127,,170.18251630778806,4.865787839650647,0.0
2024-04-20,4.0,696.0,0.17731058152030746,5.142006864088916,,170.09941937599712,4.865787839650647,0.0
2024-04-21,4.0,696.0,0.17759889140895838,5.1503678508597925,,170.2655320902315,4.857042560487525,0.0
2024-04-22,4.0,696.0,0.17788814041776774,5.158756072115264,,170.1823946233906,4.867703366747221,0.0
2024-04-23,4.0,696.0,0.17817833314275594,5.167171661139922,,170.09929775101588,4.867550599944738,0.0
2024-04-24,4.0,696.0,0.1784694742099827,5.175614752089498,,170.26541034647585,4.867550599944738,0.0
2024-04-25,4.0,696.0,0.1787615682757928,5.184085479997991,,170.18227293908012,4.868357462036285,0.0
2024-04-26,4.0,696.0,0.17905462002706457,5.192583980784873,,170.09917612612162,4.866954552747258,0.0
2024-04-27,4.0,696.0,0.1793486341814604,5.201110391262352,,170.2652886028073,5.093131523778495,0.22161335068619792
2024-04-28,4.0,696.0,0.17929734462723274,5.199622994189749,,186.89275819292516,4.490881137644584,0.7171114326710892
2024-04-29,4.0,696.0,0.1784703948473146,5.175641450572123,,187.0752706520979,4.490045004618997,0.6218835161297704
2024-04-30,4.0,696.0,0.1777900005478493,5.155910015887629,,186.98392530509983,4.495357593015916,0.005516869887287612
2024-05-01,4.0,696.0,0.17807520546380787,5.164180958450428,,186.89262456032193,4.919498565210352,0.3592934005459085
2024-05-02,4.0,696.0,0.1778049181706708,5.156342626949453,,198.0258766093255,5.102410480813813,0.358975511599283
2024-05-03,4.0,696.0,0.17753423522233142,5.148492821447611,,198.21926125445177,5.082376432754245,0.0
2024-05-04,4.0,696.0,0.17782914258981036,5.1570451351045,,198.12247450579235,5.080686885081377,0.0
2024-05-05,4.0,696.0,0.1781250313461994,5.1656259090397825,,198.02573501628757,5.080050344728079,0.0
2024-05-06,4.0,696.0,0.17842190639844305,5.174235285554849,,187.19620263258437,5.0776574452684144,0.0
2024-05-07,4.0,696.0,0.17871977268625347,5.182873407901351,,187.37901142421777,5.078398211552452,0.0
2024-05-08,4.0,696.0,0.17901863518238434,5.1915404202891455,,187.28751776629576,5.081575542033534,0.0
2024-05-09,4.0,696.0,0.1793184988929076,5.20023646789432,,185.54998708389357,4.806474277622328,0.0945303817760248
2024-05-10,4.0,696.0,0.17946869123553458,5.204592045830503,,194.70064562660514,5.169507928439998,0.7155355802728138
2024-05-11,4.0,696.0,0.17862786752120913,5.1802081581150645,,194.8907829758499,5.176524421069189,0.16040363679294956
2024-05-12,4.0,696.0,0.1786720500339497,5.181489450984541,,202.78918873121881,5.102137485742878,0.5823053487691254
2024-05-13,4.0,696.0,0.17804048505705813,5.163174066654686,,200.90784371857563,5.098332727691741,0.30140601212906404
2024-05-14,4.0,696.0,0.17785755393127173,5.1578690640068805,,195.51236939996153,5.052370395548245,0.0
2024-05-15,4.0,696.0,0.17815849733893882,5.166596422829226,,195.70329944820367,4.957189875931839,0.0
2024-05-16,4.0,696.0,0.17846046089375062,5.175353365918768,,195.60774119651995,4.951241875126037,0.0
2024-05-17,4.0,696.0,0.17876344979170264,5.184140043959377,,195.51222960413884,4.9532868500796425,0.0
2024-05-18,4.0,696.0,0.17906746926413752,5.192956608659988,,195.7031595158616,4.956854398421022,0.0
2024-05-19,4.0,696.0,0.17937252457804576,5.201803212763327,,195.60760133250426,4.95239846227971,0.0
2024-05-20,4.0,696.0,0.17967862103637006,5.210680010054731,,195.51208980841614,4.460581715193733,0.0
2024-05-21,4.0,696.0,0.1799857639783126,5.219587155371065,,195.41662492081437,4.925923805996717,0.0
2024-05-22,4.0,696.0,0.1802939587796453,5.228524804609713,,195.6074614685886,4.632203338919247,0.0
2024-05-23,4.0,696.0,0.18060321085302378,5.237493114737689,,195.51195001279342,4.630926159054546,0.0
2024-05-24,4.0,696.0,0.18091352564830387,5.246492243800812,,195.41648519345125,4.9258804946694,0.0
2024-05-25,4.0,696.0,0.18122490865286206,5.255522350933,,195.60732160477298,4.630926159054546,0.0
2024-05-26,4.0,696.0,0.1815373653919187,5.264583596365642,,195.51181021727064,4.862307669031473,0.219367387806642
2024-05-27,4.0,696.0,0.1814909722088023,5.263238194055267,,196.27552822593185,5.261306727428746,0.06400586483954385
2024-05-28,4.0,696.0,0.18169977047975602,5.269293343912925,,195.60466460406587,4.6339346293757675,0.0029495528563074913
2024-05-29,4.0,696.0,0.18200981847848438,5.278284735876047,,195.50915451392717,4.629342208020285,0.0
2024-05-30,4.0,696.0,0.1823258077466762,5.2874484246536095,,195.41369105957463,4.909216821826703,0.0
2024-05-31,4.0,696.0,0.18264289610797477,5.296643987131268,,195.0320236942239,5.21867260736326,0.0
2024-06-01,4.0,696.0,0.18296108930676913,5.305871589896305,,194.93679321390448,5.21867260736326,0.0
2024-06-02,4.0,696.0,0.18328039312754885,5.315131400698917,,195.12716117602747,5.21867260736326,0.0
2024-06-03,4.0,696.0,0.18360081339525436,5.324423588462376,,195.03188424185947,5.295465743081877,0.15664084859326977
2024-06-04,4.0,696.0,0.1836617451066933,5.326190608094106,,195.5080363029968,5.063488403662632,0.45992285889272466
2024-06-05,4.0,696.0,0.18321742059644525,5.313305197296912,,195.4125733946457,5.06748840338696,0.004477849765976316
2024-06-06,4.0,696.0,0.18353194337907927,5.322426357993299,,200.46963706159698,5.2998905474694435,0.2452042576433371
2024-06-07,4.0,696.0,0.1834449502428432,5.319903557042453,,207.41951217457228,5.089938457842489,0.001897725654714577
2024-06-08,4.0,696.0,0.18376530669940558,5.329193894282762,,195.4685832504514,5.002638617035059,0.0
2024-06-09,4.0,696.0,0.18408998038615365,5.3386094311984555,,207.3990387711088,5.1013804301601695,0.7131289398595868
2024-06-10,4.0,696.0,0.1832167370012325,5.313285373035742,,201.82924036661123,5.094125258371866,0.0
2024-06-11,4.0,696.0,0.18354158937180207,5.32270609178226,,193.74818679724498,5.228259727421675,0.0
2024-06-12,4.0,696.0,0.18386759574724043,5.332160276669972,,193.93739401091418,5.2711085607800445,0.0
2024-06-13,4.0,696.0,0.18419476228771595,5.341648106343762,,193.55861003823657,5.237152927567069,0.15947150578784886
2024-06-14,4.0,696.0,0.18425304541033494,5.343338316899713,,193.74763211835202,5.241152927291398,0.0019058366000308524
2024-06-15,4.0,696.0,0.18457883559004978,5.352786232111444,,207.55971917366423,5.201194286410126,0.6812972296528983
2024-06-16,4.0,696.0,0.18375119063015674,5.328784528274546,,207.45837165453645,5.246617494447517,0.6819849973322505
2024-06-17,4.0,696.0,0.18291940827023653,5.304662839836859,,207.35707362150197,5.267053934081585,0.6194446451578415
2024-06-18,4.0,696.0,0.18219130592799287,5.283547871911793,,194.1947593779496,5.049966657548135,0.0034446873719957694
2024-06-19,4.0,696.0,0.1825131024260587,5.292879970355703,,193.81547273853954,5.2433698185605975,0.0
2024-06-20,4.0,696.0,0.18284195486286242,5.30241669102301,,198.83120518733966,5.242857365097921,0.15777900091194397
2024-06-21,4.0,696.0,0.18290143483397525,5.304141610185282,,198.7341196379318,5.246857364822249,0.0028116230108992113
2024-06-22,4.0,696.0,0.18322734874531996,5.313593113614279,,197.47262376132383,5.305659185847803,0.0
2024-06-23,4.0,696.0,0.18355928234811947,5.3232191880954645,,197.37620158175287,5.305659185847803,0.0
2024-06-24,4.0,696.0,0.18389242079158247,5.3328802029558915,,202.19495650318237,5.226777769734513,0.46334095893064386
2024-06-25,4.0,696.0,0.18342645444577788,5.319367178927559,,198.83820429561,5.231595387195016,0.0
2024-06-26,4.0,696.0,0.18376056456316542,5.329056372331797,,202.52758503937622,5.062114258158731,0.0
2024-06-27,4.0,696.0,0.18409589406054347,5.338780927755761,,210.4388188299768,4.738775145085052,0.15883856453575618
2024-06-28,4.0,696.0,0.184156587401954,5.340541034656666,,210.33606550047,4.809911143679452,0.15522709793032163
2024-06-29,4.0,696.0,0.18422378675061366,5.342489815767796,,211.46580022727915,5.320481692751526,0.0
2024-06-30,4.0,696.0,0.18456181204740377,5.3522925493747096,,211.36254544201194,5.320471887787461,0.0
2024-07-01,4.0,696.0,0.1849010800842556,5.362131322443412,,209.7112755557462,5.362903958609465,0.0
2024-07-02,4.0,696.0,0.1852415977271364,5.372006334086955,,208.68729471807168,5.364934136661224,0.0
2024-07-03,4.0,696.0,0.1855833718926846,5.381917784887853,,205.83414811059805,5.290610430449739,0.0
2024-07-04,4.0,696.0,0.18592640954867848,5.391865876911676,,205.73364315546593,5.290610430449739,0.0
2024-07-05,4.0,696.0,0.18627071771450937,5.401850813720772,,208.34549604708803,5.334321570190619,0.0
2024-07-06,4.0,696.0,0.18661630346166058,5.411872800388156,,208.85415204329672,5.266735603779049,0.0
2024-07-07,4.0,696.0,0.18696317391419154,5.421932043511554,,225.88473963667104,5.3262620898855655,0.0
2024-07-08,4.0,696.0,0.18731133624922727,5.432028751227591,,221.80381416471948,5.391095777445916,0.47098145473623276
2024-07-09,4.0,696.0,0.18682603579073812,5.417955037931406,,221.69551152108437,5.390044763949735,0.003078644079806736
2024-07-10,4.0,696.0,0.18716977658310247,5.427923520909972,,219.63876605287118,5.401342909230989,0.0
2024-07-11,4.0,696.0,0.18752028178269628,5.438088171698192,,220.17499350905496,5.3682863633847955,0.0
2024-07-12,4.0,696.0,0.1878721021987989,5.448290963765168,,220.0674861880056,5.367299486116208,0.0
2024-07-13,4.0,696.0,0.18822524524804474,5.458532112193297,,218.34820895216183,5.459434851692022,0.0
2024-07-14,4.0,696.0,0.1885797184029375,5.468811833685187,,225.9178978367338,5.4363396429345485,0.7066235418004965
2024-07-15,4.0,696.0,0.18766893982499874,5.442399254924964,,225.8075863631807,5.340475067361572,0.7044310930463098
2024-07-16,4.0,696.0,0.18675865513961312,5.416000999048781,,221.06650911043815,5.399023951826015,0.0
2024-07-17,4.0,696.0,0.18711236471374118,5.426258576698494,,225.81598489210774,5.245006345856261,0.15571179340153662
2024-07-18,4.0,696.0,0.1871867217554533,5.428414930908146,,225.70572318073465,5.420405979446393,0.45340670093005997
2024-07-19,4.0,696.0,0.18672369961832763,5.414987288931501,,228.24050425161204,5.320113228653917,0.0
2024-07-20,4.0,696.0,0.18707936380807683,5.425301550434228,,228.46339536904526,5.320113228653917,0.0
2024-07-21,4.0,696.0,0.18743638549473346,5.43565517934727,,228.35184097677518,5.320113228653917,0.0
2024-07-22,4.0,696.0,0.18779477246508666,5.446048401487513,,232.58883802614895,5.3284410582477815,0.15680412895753193
2024-07-23,4.0,696.0,0.18786916106653387,5.448205670929482,,229.74961881196256,5.432855345268054,0.0
2024-07-24,4.0,696.0,0.1882297544658938,5.45866287951092,,226.60851074226775,5.302753069203545,0.0
2024-07-25,4.0,696.0,0.18859173476294358,5.469160308125364,,226.8298081160395,5.310657243315445,0.0
2024-07-26,4.0,696.0,0.18895510997443288,5.479698189258554,,225.3899704668654,5.476965068351461,0.0
2024-07-27,4.0,696.0,0.18931988817901674,5.490276757191485,,227.26088330765484,5.412770770140467,0.0
2024-07-28,4.0,696.0,0.1896860775178543,5.500896248017774,,227.81571944854267,5.246878970791078,0.4294859794743502
2024-07-29,4.0,696.0,0.18926296588416675,5.488626010640836,,226.70333800592286,5.1369779560123074,0.34820642001682245
2024-07-30,4.0,696.0,0.18898814426643507,5.480656183726617,,226.92472798444425,5.297747430064666,0.47912110356338644
2024-07-31,4.0,696.0,0.1884702903673713,5.465638420653768,,226.81392489460805,5.303440063020863,0.0031711192422676504
2024-08-01,4.0,696.0,0.18883180640457833,5.476122385732772,,226.70317590784308,5.297747430064666,0.0
2024-08-02,4.0,696.0,0.18920061852646228,5.486817937267406,,227.25665045839935,5.455180179419415,0.0
2024-08-03,4.0,696.0,0.189570874140017,5.497555350060493,,227.1456852970427,5.458846006781501,0.0
2024-08-04,4.0,696.0,0.18994258173636996,5.508334870354729,,227.3675072553406,5.457683645427865,0.0
2024-08-05,4.0,696.0,0.1903157498733766,5.519156746327921,,228.9217773244689,5.485531718045167,0.3450911603737836
2024-08-06,4.0,696.0,0.19004503953384566,5.511306146481524,,228.80999911288467,5.4520675476189515,0.7005438551005909
2024-08-07,4.0,696.0,0.189107225682146,5.484109544782234,,222.66519933202107,5.442083922479947,0.0
2024-08-08,4.0,696.0,0.18948095537717002,5.494947705937931,,222.55647609015978,5.442760232082115,0.09422418513977959
2024-08-09,4.0,696.0,0.1896789117722084,5.500688441394043,,222.44780593581888,5.446760231806444,0.0024262031154762553
2024-08-10,4.0,696.0,0.1900506856190586,5.511469882952699,,228.8562144076027,5.462914533108031,0.7007618927854082
2024-08-11,4.0,696.0,0.18910501342715585,5.48404538938752,,251.20545409584514,5.167536413350256,0.6986269843042123
2024-08-12,4.0,696.0,0.18815961378241114,5.456628799689923,,251.0827951827124,5.159054418569661,0.665345888157276
2024-08-13,4.0,696.0,0.18727354795413373,5.430932890669878,,234.40932831511043,5.371334112590813,0.3468040375548469
2024-08-14,4.0,696.0,0.1869891673786878,5.422685853981946,,238.07197407003403,5.33590763267535,0.005534588314304756
2024-08-15,4.0,696.0,0.18735335837764588,5.43324739295173,,237.95572798894517,5.3678738944188735,0.0
2024-08-16,4.0,696.0,0.18772956994065318,5.444157528278942,,237.83953866863806,5.435708125338377,0.6196968910705039
2024-08-17,4.0,696.0,0.18692276415277329,5.420760160430425,,238.07180384311914,5.230864894622288,0.002652431745900685
2024-08-18,4.0,696.0,0.18729454430195505,5.431541784756696,,238.3042958390597,5.232111242602047,0.0
2024-08-19,4.0,696.0,0.18767291711872666,5.442514596443073,,234.34807217766905,5.2605876079751015,0.0
2024-08-20,4.0,696.0,0.18805282180925043,5.453531832468262,,232.86051117263503,5.363756034055515,0.0
2024-08-21,4.0,696.0,0.18843426769527324,5.464593763162924,,232.74680975116405,5.363756034055515,0.0
2024-08-22,4.0,696.0,0.18881726417432868,5.475700661055532,,232.63316384796528,5.363756034055515,0.0
2024-08-23,4.0,696.0,0.1892018207205086,5.4868528008947495,,232.86034467203558,5.363756034055515,0.0
2024-08-24,4.0,696.0,0.1895879468852443,5.4980504596720845,,232.7466433318637,5.363756034055515,0.0
2024-08-25,4.0,696.0,0.18997565229809754,5.509293916644829,,232.29206004410617,5.503455955870588,0.0
2024-08-26,4.0,696.0,0.1903649466675609,5.520583453359266,,238.30352448860697,5.488450111453327,0.5239340373900063
2024-08-27,4.0,696.0,0.1897337918649881,5.5022799640846545,,239.9325524880408,5.489266215987254,0.6605321683976229
2024-08-28,4.0,696.0,0.18883302691002357,5.476157780390683,,248.95345411967125,5.373155120829265,0.6166158124963488
2024-08-29,4.0,696.0,0.18801456918845347,5.45242250646515,,253.57270766290736,5.293048622280775,0.45472497627707753
2024-08-30,4.0,696.0,0.18751049034904277,5.43780422012224,,253.44889286424387,5.357726698338819,0.0044591171779302385
2024-08-31,4.0,696.0,0.18788994030562664,5.448808268863172,,253.325138522025,5.3531342769833365,0.0
2024-09-01,4.0,696.0,0.1882797534597877,5.460112850333843,,253.57252635261295,5.288540832586886,0.0
2024-09-02,4.0,696.0,0.1886711874586646,5.471464436301273,,260.8775942504666,5.29168843920557,0.0
2024-09-03,4.0,696.0,0.18906425243253683,5.482863320543568,,261.1323575261019,5.296332444255638,0.6913648916946897
