day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-03-20,4.0,696.0,0.1929866103891067,5.596611701284094,,80.3229137709034,5.575299259468011,0.33939886877249137
2024-03-21,4.0,696.0,0.19278623528857303,5.5908008233686175,,81.93094085323106,5.579791463100264,0.1661506924622813
2024-03-22,4.0,696.0,0.19284041060244808,5.592371907470994,,82.37099961757947,5.524162583355064,0.15400735857744507
2024-03-23,4.0,696.0,0.1929126674657305,5.594467356506184,,82.33077940292245,5.571306970547175,0.3448866291757895
2024-03-24,4.0,696.0,0.19270313460375338,5.588390903508848,,90.25029285134809,5.536325005139679,0.7378531361282228
2024-03-25,4.0,696.0,0.19191145649671593,5.565432238404762,,94.56891038036767,5.4987708220905915,0.4250315160917637
2024-03-26,4.0,696.0,0.1915809284408806,5.555846924785537,,97.7088937328408,5.554687425736271,0.3460857771585779
2024-03-27,4.0,696.0,0.1913665525660997,5.549630024416891,,101.66877565658388,5.510354061872931,0.2020869850234419
2024-03-28,4.0,696.0,0.1913655884296268,5.549602064459178,,95.66197787609235,5.4196072883751185,0.0678548204128333
2024-03-29,4.0,696.0,0.1915644967510021,5.555370405779061,,97.01656643000186,5.525895529124682,0.36071615709602156
2024-03-30,4.0,696.0,0.19132726621334084,5.5484907201868845,,102.93798772089553,5.359825193795927,0.4281131341550122
2024-03-31,4.0,696.0,0.1909886180824699,5.538669924391627,,107.10979093419355,5.5344018286936025,0.5319154569440343
2024-04-01,4.0,696.0,0.19049360852969136,5.52431464736105,,106.42989480033393,5.49741785432468,0.0041184773802172
2024-04-02,4.0,696.0,0.19078790041457858,5.532849112022778,,110.11960306733769,5.482144181551729,0.7366561557812759
2024-04-03,4.0,696.0,0.1899837369902853,5.5095283727182744,,112.16283788987619,5.3248846684381625,0.0
2024-04-04,4.0,696.0,0.1902843441690674,5.518245980902955,,109.97215746233955,5.518009931694824,0.0
2024-04-05,4.0,696.0,0.19058590414397877,5.526991220175384,,109.91846011982867,5.515303935326219,0.0
2024-04-06,4.0,696.0,0.1908884214521438,5.53576422211217,,115.01721681484025,5.443640251626361,0.6761233345828543
2024-04-07,4.0,696.0,0.19017072869156898,5.514951132055501,,117.99373658592742,5.0574991556224855,0.6758103943014646
2024-04-08,4.0,696.0,0.1894512236821823,5.494085486783287,,114.99780186792535,5.457205626228481,0.0
2024-04-09,4.0,696.0,0.1897533787438764,5.502847983572416,,114.94165059748202,5.454996487737411,0.0
2024-04-10,4.0,696.0,0.19005649915720527,5.511638475558953,,119.93667349942339,5.394400242721735,0.7345629689951068
2024-04-11,4.0,696.0,0.18924405384298423,5.488077561446543,,126.02720770056598,5.320353163441018,0.22200577002146815
2024-04-12,4.0,696.0,0.18920934001657813,5.487070860480766,,125.78106081052582,5.454247830732333,0.06831057495205073
2024-04-13,4.0,696.0,0.18940888141916581,5.492857561155809,,131.799881103217,5.231820262652057,0.5113043629538936
2024-04-14,4.0,696.0,0.1889324662047172,5.479041519936799,,133.28005554920037,5.27873230457867,0.5063987442472637
2024-04-15,4.0,696.0,0.18846202121143188,5.465398615131525,,132.23880511522225,5.2399173855394015,0.0
2024-04-16,4.0,696.0,0.1887659922133858,5.474213774188188,,133.3364905092451,5.246493155893425,0.7298673650782916
2024-04-17,4.0,696.0,0.18795079349834384,5.450573011451971,,133.27138480098864,5.245833290951872,0.0
2024-04-18,4.0,696.0,0.18825492099591395,5.459392708881505,,133.40153263770836,5.227139371054385,0.0
2024-04-19,4.0,696.0,0.18856003432005647,5.468240995281637,,133.33639517060007,5.2299249060961515,0.0
2024-04-20,4.0,696.0,0.1888661382718747,5.477118009884366,,133.27128950889565,5.2299249060961515,0.0
2024-04-21,4.0,696.0,0.1891732376836989,5.486023892827268,,133.4014372525567,5.221179626933029,0.0
2024-04-22,4.0,696.0,0.1894813374193401,5.494958785160863,,134.50877340162572,5.290870149339477,0.09470535441707284
2024-04-23,4.0,696.0,0.189643672249231,5.499666495227699,,132.27571759320028,5.321914074629625,0.002732217843657736
2024-04-24,4.0,696.0,0.18994930634285478,5.5085298839427885,,131.8236033240829,5.493823593828281,0.0
2024-04-25,4.0,696.0,0.19026018900462707,5.517545481134185,,131.7592363302723,5.485851434558142,0.09427487958043912
2024-04-26,4.0,696.0,0.19042526942004215,5.522332813181222,,130.15084721491255,5.393605157787831,0.06046437339026056
2024-04-27,4.0,696.0,0.19064363414040225,5.528665390071665,,127.03688651494639,5.494355721110603,0.15860573002115075
2024-04-28,4.0,696.0,0.19070937129602777,5.530571767584806,,135.3488703005923,5.506241404946583,0.64905856652598
2024-04-29,4.0,696.0,0.19000772999964613,5.510224169989738,,134.68798714482767,5.48636646559719,0.25976561587688707
2024-04-30,4.0,696.0,0.18991405078333687,5.507507472716769,,137.38437751247318,5.478908825200429,0.30441568037002753
2024-05-01,4.0,696.0,0.1897499502121498,5.502748556152344,,142.54970811230737,5.47424097449804,0.4148800218101769
2024-05-02,4.0,696.0,0.18941156267819695,5.492935317667712,,151.66787791831922,5.276461268175277,0.3243677704023469
2024-05-03,4.0,696.0,0.18921465087188843,5.487224875284765,,151.8159910803488,5.129059313807753,0.0
2024-05-04,4.0,696.0,0.18952896092317065,5.496339866771949,,151.74186217845406,5.126289522861422,0.15630203650832186
2024-05-05,4.0,696.0,0.1895972504843025,5.498320264044772,,144.77714780112268,5.491624888571474,0.15445575350057084
2024-05-06,4.0,696.0,0.18966869095873382,5.50039203780328,,141.5253173329334,5.4886174195238855,0.0
2024-05-07,4.0,696.0,0.18998533318070163,5.509574662240347,,144.1512753693843,5.441394601355947,0.094732010726716
2024-05-08,4.0,696.0,0.19015254040978244,5.514423671883691,,144.2920480992372,5.442079234061035,0.0029571279383446836
2024-05-09,4.0,696.0,0.19046634823033243,5.523524098679641,,143.58749708312766,5.508907867250324,0.7064469961218265
2024-05-10,4.0,696.0,0.18965987457582675,5.500136362698976,,158.4510465858733,5.382981321195708,0.6631975856820702
2024-05-11,4.0,696.0,0.18891974376604165,5.478672569215208,,169.51476712385175,5.453840061407572,0.4800208483132735
2024-05-12,4.0,696.0,0.18847008036177973,5.465632330491612,,174.39824918454866,5.4275863550647045,0.5636365939644179
2024-05-13,4.0,696.0,0.1878849459875733,5.448663433639625,,169.71470245351827,5.360539788307506,0.1662985664152643
2024-05-14,4.0,696.0,0.1879354549536089,5.450128193654658,,178.08442166631383,5.433072919280676,0.3534606783145193
2024-05-15,4.0,696.0,0.1876852820442262,5.442873179282559,,171.47582008104047,5.414875948310932,0.09215939268429452
2024-05-16,4.0,696.0,0.18785500044930098,5.447795013029729,,169.88497995333546,5.3202966603203095,0.004487072758053046
2024-05-17,4.0,696.0,0.18816670211539463,5.456834361346444,,169.80202830296764,5.327574627423019,0.0
2024-05-18,4.0,696.0,0.18848671351355006,5.466114691892952,,169.7191171563353,5.321259454042529,0.21869489882641346
2024-05-19,4.0,696.0,0.18845387971393926,5.465162511704238,,169.88485848168327,5.312509851774603,0.1594679896898583
2024-05-20,4.0,696.0,0.1885169501738515,5.466991555041694,,169.80190689062775,5.2472817299712915,0.4687717085229224
2024-05-21,4.0,696.0,0.18807794816885504,5.454260496896796,,171.46012863760652,5.375240685429579,0.007271016259096541
2024-05-22,4.0,696.0,0.18838817159817475,5.4632569763470675,,171.3764078716702,5.363161047386218,0.0
2024-05-23,4.0,696.0,0.1887113073985147,5.472627914556926,,171.29272798501412,5.366448089833701,0.06420287894863463
2024-05-24,4.0,696.0,0.18893075511741042,5.478991898404902,,171.46000603968696,5.370341922822679,0.0023715245432924803
2024-05-25,4.0,696.0,0.18925205943204257,5.488309723529235,,177.65533828916784,5.413696345494827,0.2476791202565778
2024-05-26,4.0,696.0,0.1891726747685741,5.486007568288649,,178.0890671424129,5.383301920308561,0.3390540550539356
2024-05-27,4.0,696.0,0.18894309156040026,5.479349655251608,,178.00210959009723,5.361398696022661,0.08905774130181499
2024-05-28,4.0,696.0,0.1891236075419291,5.484584618715944,,175.82923227576498,5.367019350917379,0.00390572607869899
2024-05-29,4.0,696.0,0.18944494752072832,5.493903478101122,,171.36481817501317,5.484549837877441,0.0
2024-05-30,4.0,696.0,0.18977384499906294,5.503441504972825,,174.04239345899776,5.471066965249027,0.0
2024-05-31,4.0,696.0,0.19010388646862653,5.513012707590169,,171.4079626986321,5.41997505813966,0.0
2024-06-01,4.0,696.0,0.19043507790846734,5.5226172593455525,,171.32426740434565,5.41997505813966,0.0
2024-06-02,4.0,696.0,0.1907674253393722,5.5322553348417935,,175.75795205885265,5.444444610242916,0.4127705162171935
2024-06-03,4.0,696.0,0.19041538938645788,5.522046292207278,,173.355011308048,5.414173458219428,0.40003851233871046
2024-06-04,4.0,696.0,0.19008330322650113,5.5124157935685325,,173.27036530643278,5.442952155838118,0.25284504316087464
2024-06-05,4.0,696.0,0.18999537430057775,5.509865854716755,,175.21627272930775,5.438899493620245,0.24385187179368017
2024-06-06,4.0,696.0,0.18992215127087053,5.507742386855245,,178.210691452709,5.502033010505661,0.34186279130608455
2024-06-07,4.0,696.0,0.18968474369962066,5.500857567288999,,183.3446908646767,5.459245972018834,0.24231076987410916
2024-06-08,4.0,696.0,0.1896132966314006,5.498785602310618,,185.13516636140204,5.483526632477151,0.45727544610582527
2024-06-09,4.0,696.0,0.18918079066467067,5.486242929275449,,192.3670087973943,5.455300845023885,0.7121524303826163
2024-06-10,4.0,696.0,0.18831819948201792,5.46122778497852,,189.4552034884494,5.399083101910946,0.0
2024-06-11,4.0,696.0,0.18865209699882998,5.4709108129660695,,183.2572061087003,5.439777763571328,0.0
2024-06-12,4.0,696.0,0.18898718065246914,5.480628238921605,,190.14724754931063,5.458069909960614,0.0
2024-06-13,4.0,696.0,0.18932345677462653,5.490380246464169,,185.87636210630856,5.450742324002931,0.2187750477168322
2024-06-14,4.0,696.0,0.18929045706240485,5.489423254809741,,185.78560216387382,5.45474232372726,0.005462592599002392
2024-06-15,4.0,696.0,0.18961920883757155,5.498957056289575,,192.77070537023036,5.482731062553315,0.5774140874166278
2024-06-16,4.0,696.0,0.18897712623612573,5.480336660847646,,193.52371593808286,5.442820796237356,0.5778313777630899
2024-06-17,4.0,696.0,0.1883320318227945,5.461628922861041,,193.71270394192865,5.3745575678949535,0.34276956731866903
2024-06-18,4.0,696.0,0.1880855344132255,5.45448049798354,,192.19932344238237,5.383020136974665,0.004395029047259413
2024-06-19,4.0,696.0,0.18841630825642394,5.464072939436294,,190.13468227259114,5.457439746335419,0.0
2024-06-20,4.0,696.0,0.1887557971001292,5.473918115903747,,192.8270190821151,5.26774550854943,0.15868644105299268
2024-06-21,4.0,696.0,0.18882439579706023,5.475907478114746,,192.73286526420395,5.173819600192379,0.002780942645244977
2024-06-22,4.0,696.0,0.1891610730127638,5.48567111737015,,192.63875741983668,5.169819600468051,0.0
2024-06-23,4.0,696.0,0.18950375611604778,5.495608927365385,,190.00502440823738,5.454808234145181,0.0
2024-06-24,4.0,696.0,0.1898476830781459,5.505582809266231,,192.69552524214308,5.483728184811204,0.21930604341687854
2024-06-25,4.0,696.0,0.18981405933602244,5.504607720744651,,193.7305109734241,5.367133283317237,0.21820044221394141
2024-06-26,4.0,696.0,0.18978222625630076,5.503684561432722,,197.89268992011876,5.026414828031948,0.0
2024-06-27,4.0,696.0,0.1901285441874254,5.513727781435336,,196.92641702011818,5.349458595629098,0.2459045067266743
2024-06-28,4.0,696.0,0.19004905472270342,5.511422586958399,,196.8302615430576,5.487584284569007,0.2210281497346216
2024-06-29,4.0,696.0,0.19001255712650345,5.5103641566686,,199.04075764437124,5.393391009264146,0.0018286227985981895
2024-06-30,4.0,696.0,0.19035801651268294,5.5203824788678055,,198.94356977442771,5.389271235796027,0.0
2024-07-01,4.0,696.0,0.19070793933715477,5.530530240777488,,199.72069309385904,5.523216827571399,0.0
2024-07-02,4.0,696.0,0.19105915101180884,5.540715379342457,,197.86781557003906,5.425950765904954,0.0
2024-07-03,4.0,696.0,0.19141165867050222,5.550938101444564,,197.77120042571775,5.267038921895245,0.0
2024-07-04,4.0,696.0,0.19176546949983772,5.561198615495294,,197.67463245675987,5.267038921895245,0.0
2024-07-05,4.0,696.0,0.19212059073965224,5.571497131449915,,197.86767409001845,5.278470183563685,0.15876786537904763
2024-07-06,4.0,696.0,0.1921971976387794,5.573718731524603,,196.90152333762578,5.433988839083384,0.0
2024-07-07,4.0,696.0,0.19255444150056156,5.584078803516285,,200.55496957142935,5.489599549027287,0.4376422733260483
2024-07-08,4.0,696.0,0.19213878839411985,5.572024863429475,,198.40057048423625,5.497756261165148,0.2175974342196696
2024-07-09,4.0,696.0,0.19211158918868224,5.571236086471785,,198.3036952056795,5.488214062029681,0.24219441795349894
2024-07-10,4.0,696.0,0.19204061141696796,5.569177731092071,,197.9163833009809,5.286840278801891,0.005619814503916132
2024-07-11,4.0,696.0,0.19239024023276993,5.579316966750328,,197.8197444419472,5.491979432722645,0.21832696287580688
2024-07-12,4.0,696.0,0.19236205941757434,5.578499723109656,,196.8538277210393,5.547905564360179,0.0
2024-07-13,4.0,696.0,0.19272364223602842,5.588985624844824,,197.04606778717311,5.547905564360179,0.0
2024-07-14,4.0,696.0,0.1930865869483373,5.599511021501781,,205.3204632118298,5.588629776114771,0.7080108300127108
2024-07-15,4.0,696.0,0.19218182524727367,5.573272932170936,,198.3026739418942,5.4924175279642204,0.458856078142162
2024-07-16,4.0,696.0,0.19172108526809073,5.5599114727746315,,197.91536403185142,5.247864680802358,0.008707963238919092
2024-07-17,4.0,696.0,0.19206852564724056,5.569987243769976,,198.39855583856982,5.5628575800182025,0.15731882757373228
2024-07-18,4.0,696.0,0.19214939023823147,5.572332316908713,,198.30168154372677,5.562346003574816,0.2866367108879899
2024-07-19,4.0,696.0,0.191997003384419,5.567913098148151,,198.20485455078548,5.407001371935507,0.1623945166573435
2024-07-20,4.0,696.0,0.19206885521786649,5.569996801318128,,198.1080748366494,5.517914888761586,0.0
2024-07-21,4.0,696.0,0.19243539883469446,5.580626566206139,,202.07410563171905,5.387785817005237,0.0
2024-07-22,4.0,696.0,0.19280334414795391,5.591296980290664,,207.89557644825783,5.507260250625599,0.38066857030088386
2024-07-23,4.0,696.0,0.19247991158542924,5.581917435977448,,205.96685772144292,5.5644386083217015,0.006617088012973227
2024-07-24,4.0,696.0,0.19283728908633732,5.592281383503782,,196.81501003948426,5.569651110920604,0.0
2024-07-25,4.0,696.0,0.19320813002688797,5.603035770779751,,198.16042514717606,5.490381652721595,0.1545719365971081
2024-07-26,4.0,696.0,0.19329746488287955,5.605626481603507,,198.06366712708464,5.524246176144462,0.002970898283308543
2024-07-27,4.0,696.0,0.19366517745336936,5.616290146147712,,193.034706828936,5.567760487171399,0.0
2024-07-28,4.0,696.0,0.19403977160705094,5.627153376604477,,201.7061877997671,5.619387858393939,0.7074202621365089
2024-07-29,4.0,696.0,0.19311339665080554,5.600288502873361,,192.74365699421105,5.523018606498882,0.6169400049799094
2024-07-30,4.0,696.0,0.19235032945064998,5.578159554068849,,198.01399136514652,5.449635727937868,0.527275121435423
2024-07-31,4.0,696.0,0.19175001615120835,5.560750468385042,,198.20736440358905,5.438271192149303,0.005408435952261925
2024-08-01,4.0,696.0,0.19211378223697162,5.5712996848721765,,198.11058346393884,5.435395537292978,0.0
2024-08-02,4.0,696.0,0.1924890044679032,5.582181129569193,,197.14324663061882,5.493609327894559,0.0
2024-08-03,4.0,696.0,0.192865695278995,5.593105163090855,,195.02549691095396,5.382492851324724,0.0
2024-08-04,4.0,696.0,0.19324386330895382,5.6040720359596605,,194.93026961754043,5.381505742084055,0.0
2024-08-05,4.0,696.0,0.19362351726437416,5.615082000666851,,201.68810611307043,5.587323642815155,0.1546752657348236
2024-08-06,4.0,696.0,0.19371541099432749,5.617746918835497,,201.29418403081834,5.594089052463023,0.47304421236063376
2024-08-07,4.0,696.0,0.19321111791592852,5.603122419561927,,198.542115108522,5.550870295913217,0.004383894724895754
2024-08-08,4.0,696.0,0.19358472743752395,5.613957095688194,,198.15433753995066,5.510731138224392,0.1568104735496263
2024-08-09,4.0,696.0,0.19367307353171279,5.616519132419671,,193.12307506335037,5.591545852889338,0.0
2024-08-10,4.0,696.0,0.19405734550300588,5.62766301958717,,204.34458186634777,5.494194186271063,0.702439470807775
2024-08-11,4.0,696.0,0.19311647044979638,5.600377643044095,,224.89877320641983,5.471468982947673,0.7015757340030859
2024-08-12,4.0,696.0,0.19217348145208096,5.573030962110348,,223.47119310305877,5.4835985736663435,0.38051309868001226
2024-08-13,4.0,696.0,0.1918355294315342,5.563230353514492,,217.1424190796323,5.553527237267218,0.4088269315486457
2024-08-14,4.0,696.0,0.19144242932045483,5.55183045029319,,218.94487080050817,5.519365769470852,0.09483175152945478
2024-08-15,4.0,696.0,0.19164554007269427,5.557720662108133,,219.47940417648596,5.52212657936073,0.15498551043029352
2024-08-16,4.0,696.0,0.1917347153842684,5.560306746143784,,223.55177593366687,5.532477417949428,0.3671068882165116
2024-08-17,4.0,696.0,0.19141878615203214,5.551144798408933,,223.4426197930743,5.530705814464033,0.006529890639086489
2024-08-18,4.0,696.0,0.19179220427712268,5.5619739240365575,,223.33351695137844,5.528721362341036,0.0
2024-08-19,4.0,696.0,0.1921796632756623,5.573210234994207,,217.33579066606308,5.535325589662892,0.0
2024-08-20,4.0,696.0,0.19256869093411505,5.584492037089336,,211.8174991061826,5.561501088055619,0.0
2024-08-21,4.0,696.0,0.1929592967980788,5.595819607144286,,217.29910430766094,5.544783993640547,0.21979958784481823
2024-08-22,4.0,696.0,0.19292708071748021,5.594885340806926,,204.46063183635874,5.587485291931469,0.0
2024-08-23,4.0,696.0,0.19332000756211865,5.606280219301441,,210.3508551168007,5.531259427813009,0.0
2024-08-24,4.0,696.0,0.19371453818979645,5.617721607504097,,211.1725381446007,5.581053009094856,0.0
2024-08-25,4.0,696.0,0.19411068243967333,5.629209790750527,,218.18412632518317,5.30597942104035,0.0
2024-08-26,4.0,696.0,0.1945084502315579,5.640745056715179,,223.19128156799746,5.316793749843367,0.34208241491228364
2024-08-27,4.0,696.0,0.19424054500787186,5.632975805228284,,219.81289791145065,5.6284381671528205,0.299260937932047
2024-08-28,4.0,696.0,0.19405524182674516,5.6276020129756095,,219.70556739489228,5.58628957715945,0.30307773560880946
