day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-02-27,4.0,696.0,0.19314134770941183,5.601099083572943,,67.65794033638295,5.299790743854828,0.15738418932463105
2024-02-28,4.0,696.0,0.19320665664332054,5.602993042656296,,67.7240125437427,5.288037374935811,0.004378684974540192
2024-02-29,4.0,696.0,0.1934900852878745,5.611212473348361,,67.6909441782428,5.1938281188304245,0.0
2024-03-01,4.0,696.0,0.19378061094145993,5.6196377173023375,,62.99752910338418,5.537748234659617,0.0
2024-03-02,4.0,696.0,0.19407201035640947,5.628088300335874,,63.42817627498935,5.585035423976441,0.0
2024-03-03,4.0,696.0,0.1943642874804402,5.636564336932766,,60.331097355312124,5.61299421962424,0.15689455383008521
2024-03-04,4.0,696.0,0.1944326350842741,5.6385464174439495,,61.62727327505516,5.493727256107615,0.15883630024580953
2024-03-05,4.0,696.0,0.19449840268223595,5.640453677784842,,55.36825333305737,5.4989128634068205,0.21844495117460383
2024-03-06,4.0,696.0,0.1944786987473893,5.63988226367429,,56.07117061169971,5.571919118627937,0.30697801783071554
2024-03-07,4.0,696.0,0.1943315011440684,5.635613533177984,,55.05816606451568,5.492547665248656,0.22538794797799255
2024-03-08,4.0,696.0,0.19430147527239158,5.634742782899356,,58.257346612209716,5.614462303755479,0.7460254582127561
2024-03-09,4.0,696.0,0.19351967784073545,5.612070657381328,,58.996941832872544,5.5095701775437025,0.746717212663242
2024-03-10,4.0,696.0,0.1927345002544503,5.5893005073790585,,62.94351460196607,5.506393764684856,0.745367935540628
2024-03-11,4.0,696.0,0.19194888281769856,5.566517601713258,,59.22468390526788,5.444516758230748,0.3595493104178047
2024-03-12,4.0,696.0,0.19172045081452418,5.559893073621201,,59.10901069451539,5.535666251097535,0.2185383327650925
2024-03-13,4.0,696.0,0.19169615270242585,5.55918842837035,,59.2533198026563,5.554991968438117,0.1562393660467194
2024-03-14,4.0,696.0,0.19176241419547033,5.56111001166864,,60.26594977975249,5.492227838956751,0.09528824790174895
2024-03-15,4.0,696.0,0.19191768808916482,5.56561295458578,,62.9732092425148,5.561596981584444,0.30800254254890547
2024-03-16,4.0,696.0,0.1917630264496375,5.561127767039487,,67.37026438005367,5.545050665761664,0.5785170729307083
2024-03-17,4.0,696.0,0.19121252153758433,5.545163124589946,,68.12686402885309,5.518765664281091,0.1583898900085785
2024-03-18,4.0,696.0,0.19127529831112738,5.546983651022694,,70.1892983891016,5.456220686661254,0.21906047975284082
2024-03-19,4.0,696.0,0.19124932275950074,5.546230360025522,,70.56629169099618,5.544017911161063,0.37762732480021555
2024-03-20,4.0,696.0,0.19099044078762947,5.538722782841255,,74.4598419649623,5.526364740215374,0.7489806909456149
2024-03-21,4.0,696.0,0.19018464943219496,5.515354833533654,,76.16863716630664,5.367212517334426,0.09445437276724533
2024-03-22,4.0,696.0,0.1903403905101846,5.5198713247953535,,77.24719696993111,5.499593076829203,0.15474776605068996
2024-03-23,4.0,696.0,0.19040767313869705,5.521822521022215,,87.39343524381366,5.5030575132987,0.7425738093658936
2024-03-24,4.0,696.0,0.18960668177670809,5.4985937715245345,,87.73481585023481,5.3397756943668355,0.7391972858761449
2024-03-25,4.0,696.0,0.18880819152778966,5.4754375543059,,87.69197658468295,5.461993351149431,0.6260854384287882
2024-03-26,4.0,696.0,0.18817484835309456,5.457070602239742,,90.60362424472123,5.369379571055257,0.34324371321795866
2024-03-27,4.0,696.0,0.18795936916683836,5.450821705838313,,96.53179106542076,5.166972325867391,0.2197262682185226
2024-03-28,4.0,696.0,0.18792684868852733,5.449878611967293,,96.4846564018146,5.127044196451607,0.06383512915570577
2024-03-29,4.0,696.0,0.18812635256939034,5.4556642245123195,,100.53625818431269,5.237615702142648,0.7316612106837397
2024-03-30,4.0,696.0,0.18733050987303218,5.432584786317933,,104.90526549798645,5.167657587347434,0.4475351100555258
2024-03-31,4.0,696.0,0.18695656672102,5.42174043490958,,108.08110849646064,5.360409109938131,0.6690878559641362
2024-04-01,4.0,696.0,0.186249988931343,5.401249679008947,,106.12847128241327,5.341932016029545,0.004496751620109762
2024-04-02,4.0,696.0,0.18653702059521088,5.409573597261115,,112.91696236541921,5.325189284384923,0.7329608550897717
2024-04-03,4.0,696.0,0.18573168759088218,5.386218940135583,,115.34291272873875,5.2882687507312856,0.0
2024-04-04,4.0,696.0,0.18602556684339938,5.394741438458582,,115.28659294713293,5.280405183535104,0.0
2024-04-05,4.0,696.0,0.18632037756739844,5.403290949454555,,114.55479328487087,5.403869235838565,0.0
2024-04-06,4.0,696.0,0.1866161241984578,5.411867601755276,,121.21105324624764,5.3137155324851655,0.73243817011695
2024-04-07,4.0,696.0,0.18580658502928032,5.38839096584913,,125.05808374478576,5.31035278440805,0.7318014065481577
2024-04-08,4.0,696.0,0.18499543096687351,5.364867498039332,,119.86768476123753,5.293872155514691,0.0
2024-04-09,4.0,696.0,0.18529047950111094,5.373423905532217,,119.98474304713719,5.28995314378335,0.0
2024-04-10,4.0,696.0,0.18558647068242262,5.382007649790256,,131.87776201128213,5.258784523482344,0.7307937435083431
2024-04-11,4.0,696.0,0.18477260254538183,5.358405473816073,,140.5064827678797,5.171380672552914,0.7297596665129902
2024-04-12,4.0,696.0,0.18395770017255816,5.334773305004187,,140.43787608684067,5.172442875049455,0.06439974562204043
2024-04-13,4.0,696.0,0.1841547755206025,5.3404884900974725,,145.30657198633565,5.08376838651211,0.5866696948392871
2024-04-14,4.0,696.0,0.1835548053685499,5.323089355687947,,145.44847293554108,5.294261138463612,0.6131625423685421
2024-04-15,4.0,696.0,0.18291237443476316,5.304458858608132,,145.37745317336555,5.134969079394068,0.0
2024-04-16,4.0,696.0,0.18320739439352893,5.313014437412339,,151.48217044529397,5.313927385777788,0.4071788676846779
2024-04-17,4.0,696.0,0.1828784565423061,5.303475239726877,,155.40236333279427,4.771127578213054,0.004490551380996521
2024-04-18,4.0,696.0,0.1831674734237468,5.311856729288658,,151.91188056262408,5.226100523257628,0.0
2024-04-19,4.0,696.0,0.18346434128991174,5.32046589740744,,152.06023200848603,5.224616491894267,0.0
2024-04-20,4.0,696.0,0.18376217301278497,5.329103017370764,,151.98598384832565,5.224616491894267,0.0
2024-04-21,4.0,696.0,0.18406097329410656,5.33776822552909,,151.9117719421497,5.215871212731145,0.0
2024-04-22,4.0,696.0,0.1843607468662468,5.3464616591211565,,155.3980284271502,4.845346594847797,0.0
2024-04-23,4.0,696.0,0.18466149849245603,5.355183456281225,,151.90764302302478,5.22841373646952,0.0
2024-04-24,4.0,696.0,0.1849632329671169,5.36393375604639,,152.05599033066443,5.2273235662141815,0.0
2024-04-25,4.0,696.0,0.18526595511599925,5.372712698363978,,151.98174424163577,5.230187912296969,0.0
2024-04-26,4.0,696.0,0.18556966979651726,5.381520424099,,145.45127866875296,5.365621998280403,0.0
2024-04-27,4.0,696.0,0.18587438189798938,5.390357075041692,,151.559096034726,5.389115109912382,0.15854456697775277
2024-04-28,4.0,696.0,0.1859323704559978,5.392038743223936,,160.80952914231426,5.330670425559219,0.7235227757997791
2024-04-29,4.0,696.0,0.18510631729857804,5.368083201658763,,158.3754005273671,5.276474738908291,0.6225020450962973
2024-04-30,4.0,696.0,0.1844359037250749,5.348641208027172,,160.61802094499095,5.287698306812672,0.24285481873235426
2024-05-01,4.0,696.0,0.18435941418115645,5.346423011253537,,164.06879873873098,5.235043444419716,0.40704319740191863
2024-05-02,4.0,696.0,0.1840244280497812,5.336708413443655,,175.2844392775114,5.316347062191198,0.32422666151720136
2024-05-03,4.0,696.0,0.18381880466604728,5.330745335315371,,172.63120801891625,5.304387589356062,0.0
2024-05-04,4.0,696.0,0.184124151517652,5.3396003940119074,,172.79979318299723,5.303136385416743,0.09467199497376555
2024-05-05,4.0,696.0,0.18428086658635842,5.344145131004394,,172.71541828398205,5.298084899506372,0.0
2024-05-06,4.0,696.0,0.18458800136400236,5.353052039556069,,163.01704274557483,5.350281970033393,0.0
2024-05-07,4.0,696.0,0.18489616163339134,5.361988687368349,,172.7280189247546,5.300337472159023,0.0
2024-05-08,4.0,696.0,0.1852053525391328,5.3709552236348514,,172.64367907176398,5.309142457481081,0.0
2024-05-09,4.0,696.0,0.18551557926030388,5.379951798548812,,162.94933185826164,5.360983911166841,0.4074712215456202
2024-05-10,4.0,696.0,0.18517735429183405,5.370143274463187,,178.62365723720575,5.2635953874196275,0.7203742017710795
2024-05-11,4.0,696.0,0.18433839943907657,5.345813583733221,,180.10637314200676,5.246700849351328,0.40692249716474294
2024-05-12,4.0,696.0,0.18399793147128626,5.335940012667302,,184.7673290875763,5.178791849992705,0.5626122316315616
2024-05-13,4.0,696.0,0.18340689658329523,5.318800000915561,,181.97055799298894,5.234806812422903,0.16383213434286859
2024-05-14,4.0,696.0,0.18345379923356137,5.320160177773279,,184.8138479616294,5.198007118108364,0.2199913382441423
2024-05-15,4.0,696.0,0.1834105877748501,5.318907045470652,,184.72360682492936,5.303948725308146,0.003763635117877584
2024-05-16,4.0,696.0,0.18371539308741427,5.327746399535014,,184.9040009722193,5.303566976221191,0.0
2024-05-17,4.0,696.0,0.1840273037717732,5.336791809381423,,184.8137158154946,5.3093279737113335,0.0
2024-05-18,4.0,696.0,0.18434027537682726,5.345867985927991,,184.72347474331906,5.303604332658079,0.15879116450261677
2024-05-19,4.0,696.0,0.1843973259204377,5.347522451692694,,184.90386876162304,5.303500629991259,0.09424109664047364
2024-05-20,4.0,696.0,0.1845592171902534,5.352217298517348,,178.58391230980976,5.260784955764393,0.21891965266848956
2024-05-21,4.0,696.0,0.18451919248453574,5.351056582051537,,180.06629830066265,5.322113284888715,0.0
2024-05-22,4.0,696.0,0.1848351500059134,5.360219350171489,,180.2421442950969,5.319253842051694,0.0
2024-05-23,4.0,696.0,0.1851521914295942,5.369413551458232,,180.1541354355778,5.323217290770117,0.06411763853608932
2024-05-24,4.0,696.0,0.18536566296708615,5.375604226045498,,180.06616954913466,5.329372255535418,0.0033910093833924293
2024-05-25,4.0,696.0,0.18567916417888108,5.384695761187551,,183.1434722513904,5.295277141602128,0.24759669001903717
2024-05-26,4.0,696.0,0.1855937543662273,5.382218876620592,,184.9319827225954,5.381667011373793,0.2226331295563284
2024-05-27,4.0,696.0,0.18554900873805408,5.380921253403568,,186.46706265730444,5.29901961511132,0.06465177473558015
2024-05-28,4.0,696.0,0.18576376621684174,5.387149220288411,,180.36682183794926,5.381358920312778,0.002853956296121396
2024-05-29,4.0,696.0,0.18608101493042148,5.396349432982223,,180.2787521007237,5.377927008794359,0.0
2024-05-30,4.0,696.0,0.18640407224800903,5.405718095192262,,180.45480556957207,5.3523664115130405,0.0
2024-05-31,4.0,696.0,0.18672825324322295,5.4151193440534655,,178.51632621286768,5.383103605058105,0.0
2024-06-01,4.0,696.0,0.18705356378894286,5.424553349879343,,178.69065856268492,5.383103605058105,0.0
2024-06-02,4.0,696.0,0.18738000979904573,5.434020284172326,,180.43568452521114,5.3916735707173675,0.1567714565821916
2024-06-03,4.0,696.0,0.18744722505437084,5.435969526576754,,182.72637192641008,5.392538305437748,0.22232058060970417
2024-06-04,4.0,696.0,0.18740561852805762,5.434762937313671,,182.6371500651179,5.396372323077495,0.24848170943647574
2024-06-05,4.0,696.0,0.18732026413255481,5.432287659844089,,186.56099508604814,5.32975152129101,0.22103147979174764
2024-06-06,4.0,696.0,0.1872804405092339,5.431132774767783,,189.20272792662206,5.163973786893855,0.2429870042815594
2024-06-07,4.0,696.0,0.18720375527409613,5.428908902948788,,192.4361729839618,5.342239870628198,0.24241594582659332
2024-06-08,4.0,696.0,0.18712775634418227,5.426704933981286,,186.42254257821298,5.303072682301952,0.002702335303666814
2024-06-09,4.0,696.0,0.1874538350328849,5.436161215953662,,193.70467314767444,5.389267089638686,0.7159276672317958
2024-06-10,4.0,696.0,0.18658183954821708,5.4108733468982955,,192.47510246851436,5.363576145893838,0.0
2024-06-11,4.0,696.0,0.18691265841266427,5.420467093967264,,186.4602555163733,5.38514621221386,0.0
2024-06-12,4.0,696.0,0.1872446524773404,5.430094921842872,,193.1975889676485,5.064190871802801,0.0
2024-06-13,4.0,696.0,0.1875778280155563,5.439757012451133,,191.4052285231244,5.4355829511080245,0.15483608227998502
2024-06-14,4.0,696.0,0.18764999120601902,5.441849744974552,,191.3117689388846,5.439800269367204,0.004970490987943776
2024-06-15,4.0,696.0,0.18797664839310377,5.451322803400009,,194.30101532855468,5.405602295401886,0.5789159332188945
2024-06-16,4.0,696.0,0.1873290750690164,5.432543177001476,,200.46779560021292,5.42926388732392,0.5773377196022409
2024-06-17,4.0,696.0,0.18668186761641226,5.413774160875955,,200.36991093439252,5.362601425914342,0.3422602180819183
2024-06-18,4.0,696.0,0.18643327634251386,5.406565013932902,,193.22781938253183,5.1520026049077075,0.004392379717444328
2024-06-19,4.0,696.0,0.18676108302526734,5.416071407732753,,193.13346986134894,5.125181304086221,0.0
2024-06-20,4.0,696.0,0.18709758948116872,5.425830094953893,,193.03916640926815,5.378208883087757,0.15777527052935625
2024-06-21,4.0,696.0,0.1871647575000826,5.427777967502395,,193.22768122021472,5.359622367399666,0.0039019284429286927
2024-06-22,4.0,696.0,0.18749650781740504,5.437398726704746,,193.1333317664939,5.355622367675338,0.0
2024-06-23,4.0,696.0,0.18783617540403075,5.447249086716892,,193.0390283818423,5.193392553428808,0.0
2024-06-24,4.0,696.0,0.18817707590385657,5.457135201211841,,194.35863111492128,5.436097471629837,0.6673914472478373
2024-06-25,4.0,696.0,0.1873664489966173,5.433627020901902,,195.11784451771393,5.433682550679444,0.15432905596668434
2024-06-26,4.0,696.0,0.18744068186697846,5.435779774142375,,198.1665608383032,5.368720146147752,0.0024036900048827192
2024-06-27,4.0,696.0,0.18777855992603384,5.445578237854981,,198.36008287037188,5.373673101964159,0.2223181083836323
2024-06-28,4.0,696.0,0.18773573790951023,5.444336399375796,,200.87832610993718,5.105858545150113,0.21822270472719651
2024-06-29,4.0,696.0,0.18769988473811583,5.443296657405359,,201.95726243181676,5.398109015510272,0.0020349276582862785
2024-06-30,4.0,696.0,0.18804074107474475,5.453181491167598,,202.15448632091028,5.445463810021465,0.0
2024-07-01,4.0,696.0,0.18838640420172037,5.46320572184989,,202.3519028114581,5.337684131591232,0.0
2024-07-02,4.0,696.0,0.18873334048938467,5.473266874192156,,201.95668425127946,5.3515507051328,0.0
2024-07-03,4.0,696.0,0.18908155698475257,5.483365152557824,,200.37889765556633,5.361349530865814,0.0
2024-07-04,4.0,696.0,0.18943106078694247,5.4935007628213315,,199.9875326210828,5.48905954469819,0.0
2024-07-05,4.0,696.0,0.18978185904765904,5.503673912382112,,199.0110309969564,5.385959607046329,0.15873311713377802
2024-07-06,4.0,696.0,0.18985418817153765,5.505771456974592,,198.33081751210352,5.2209370637349775,0.0
2024-07-07,4.0,696.0,0.1902070769971353,5.516005232916924,,212.46963555739995,5.385052984834891,0.21979443036178736
2024-07-08,4.0,696.0,0.19017244453559606,5.515000891532286,,202.4063764514098,5.469696751285751,0.4697258291917876
2024-07-09,4.0,696.0,0.1896947074214233,5.501146515221276,,202.30754521290817,5.459482327612291,0.24225800696603983
2024-07-10,4.0,696.0,0.18961909919862646,5.498953876760168,,198.35622597046853,5.341953921990189,0.005623157137705448
2024-07-11,4.0,696.0,0.18996418740071974,5.508961434620873,,200.00273761182495,5.5025298668386196,0.159640391030905
2024-07-12,4.0,696.0,0.19003605572327387,5.511045615974942,,198.14724346405902,5.351361048573175,0.0038965719318753145
2024-07-13,4.0,696.0,0.1903863081901686,5.521202937514889,,198.34074663150437,5.347361048848846,0.0
2024-07-14,4.0,696.0,0.19074485114344575,5.531600683159927,,212.48027251441434,5.495924879111314,0.7074143728030151
2024-07-15,4.0,696.0,0.1898367401943525,5.5052654656362225,,212.37652238135067,5.417515289589837,0.7059338631069352
2024-07-16,4.0,696.0,0.18892785469386625,5.478907786122122,,198.2733939419641,5.446274787731242,0.0
2024-07-17,4.0,696.0,0.18928567260048343,5.48928450541402,,212.40811831477987,5.425590160788752,0.15722734956827367
2024-07-18,4.0,696.0,0.18936142153883373,5.491481224626178,,223.5056127775149,5.337974624364952,0.16011822448925273
2024-07-19,4.0,696.0,0.18943223733403156,5.493534882686915,,215.2114591783493,5.484599268920911,0.15425360814634814
2024-07-20,4.0,696.0,0.18951393506659345,5.49590411693121,,215.10637545804738,5.4767298860845495,0.0024074484651634975
2024-07-21,4.0,696.0,0.1898712382326711,5.506265908747462,,215.00134304815575,5.480599269196582,0.0
2024-07-22,4.0,696.0,0.19023428075319246,5.516794141842581,,222.4550028901572,5.375085481127614,0.38082618517202604
2024-07-23,4.0,696.0,0.18990563976629546,5.507263553222568,,219.0877640768785,5.474771383806266,0.004469787005433545
2024-07-24,4.0,696.0,0.19026199167053948,5.517597758445644,,219.3017169714848,5.252111646664859,0.0
2024-07-25,4.0,696.0,0.19062788011605974,5.528208523365732,,223.6920345475741,5.327253853098968,0.0
2024-07-26,4.0,696.0,0.19099517853632192,5.538860177553335,,223.58280992133018,5.415978576241487,0.0
2024-07-27,4.0,696.0,0.19136389509720284,5.549552957818882,,217.9059026381714,5.494244755250991,0.0
2024-07-28,4.0,696.0,0.19173403802775835,5.560287102804992,,224.18346526300155,5.45619128664338,0.4444641967345433
2024-07-29,4.0,696.0,0.19128731913459934,5.547332254903381,,212.5802195023189,5.545125915573779,0.2197815500447291
2024-07-30,4.0,696.0,0.1912533285454578,5.546346527818276,,214.96759501430785,5.466379442539083,0.36376416335798467
2024-07-31,4.0,696.0,0.19095308997221921,5.537639609194358,,214.86263036830474,5.504081754955594,0.005112928601988642
2024-08-01,4.0,696.0,0.19131584983147912,5.548159645112895,,216.0166776993845,5.464389431679056,0.0
2024-08-02,4.0,696.0,0.19168951360068123,5.5589958944197555,,214.64547808508175,5.527996027981549,0.0
2024-08-03,4.0,696.0,0.19206463985038902,5.569874555661282,,214.54067072273546,5.526280830446215,0.0
2024-08-04,4.0,696.0,0.19244123718342898,5.5807958783194405,,214.75018309648817,5.476161322388382,0.0
2024-08-05,4.0,696.0,0.19281931427023338,5.591760113836768,,224.0825885142555,5.5409235132750485,0.15461726361004935
2024-08-06,4.0,696.0,0.19290973339196701,5.594382268367044,,219.70597545733642,5.557469823563096,0.6658295636935634
2024-08-07,4.0,696.0,0.19204261632664765,5.569235873472782,,211.230989099363,5.540681438137982,0.0
2024-08-08,4.0,696.0,0.19242214718895329,5.580242268479645,,211.43726936215535,5.5437835599544645,0.1567976799767905
