day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-03-11,4.0,696.0,0.193054867057989,5.598591144681681,,63.02791538107284,5.557229198679124,0.3583136463527694
2024-03-12,4.0,696.0,0.1928299157648941,5.592067557181929,,63.08946607968717,5.561984890719032,0.21830845047136904
2024-03-13,4.0,696.0,0.19280764800926276,5.59142179226862,,65.73873076858028,5.589990345444676,0.15622804501779797
2024-03-14,4.0,696.0,0.19287562810917447,5.59339321516606,,67.72886812583222,5.559745556092821,0.09071364146788596
2024-03-15,4.0,696.0,0.19303927484033198,5.598138970369628,,69.18398052697313,5.575198689461104,0.3156084557806196
2024-03-16,4.0,696.0,0.19287523680937765,5.593381867471952,,72.69722953810847,5.472715009093097,0.5760185265762914
2024-03-17,4.0,696.0,0.19233009471178059,5.577572746641637,,72.76822292632927,5.500264205073197,0.09956430811698169
2024-03-18,4.0,696.0,0.19248070180269067,5.581940352278029,,75.50413755783677,5.436908464287715,0.21969401136536248
2024-03-19,4.0,696.0,0.19245565765300793,5.58121407193723,,77.3475002911824,5.458943334442754,0.22250639328473198
2024-03-20,4.0,696.0,0.1924264066236919,5.580365792087065,,77.87624296895417,5.463753867572539,0.33616310084701695
2024-03-21,4.0,696.0,0.19222992281691018,5.574667761690395,,80.69013065435584,5.497816378760035,0.16611406228648207
2024-03-22,4.0,696.0,0.19228328958225088,5.576215397885275,,81.35992177795154,5.541997223466751,0.15398263496049935
2024-03-23,4.0,696.0,0.1923547178219555,5.57828681683671,,81.91609311823052,5.522341146344843,0.37956889128946614
2024-03-24,4.0,696.0,0.19209307594185748,5.570699202313867,,91.59563146520892,5.497499221924954,0.7362013042062756
2024-03-25,4.0,696.0,0.19130289188725608,5.547783864730426,,92.89263991857369,5.310851438498503,0.4250023544298642
2024-03-26,4.0,696.0,0.19097145765196571,5.538172271907006,,93.6637214022728,5.496853642957072,0.3460673200183635
2024-03-27,4.0,696.0,0.19075615687639466,5.531928549415445,,98.55728497162983,5.517162561307487,0.22295620667799199
2024-03-28,4.0,696.0,0.19072321127472378,5.530973126966989,,92.87869140392851,5.402780096948845,0.0638522663929848
2024-03-29,4.0,696.0,0.19092707265121497,5.536885106885234,,93.78570987467,5.444215250448906,0.3604064933359439
2024-03-30,4.0,696.0,0.19068930326971117,5.529989794821624,,101.98280072797368,5.374722187156294,0.4525527098734017
2024-03-31,4.0,696.0,0.19031314639689667,5.519081245510003,,106.56405935442562,5.492571933610974,0.5332102722501872
2024-04-01,4.0,696.0,0.18981513598391905,5.504638943533653,,106.51202612231899,5.3950145205175195,0.004315799563187284
2024-04-02,4.0,696.0,0.19010806205079428,5.513133799473034,,109.42446433660113,5.399420612819694,0.7360175770056685
2024-04-03,4.0,696.0,0.18930378300481548,5.489809707139649,,109.53132416505484,5.488409017650979,0.0
2024-04-04,4.0,696.0,0.18960331430703828,5.4984961149041105,,109.47784207317738,5.331000085499827,0.0
2024-04-05,4.0,696.0,0.189903794995322,5.507210054864339,,109.42438609560259,5.392827907855381,0.0
2024-04-06,4.0,696.0,0.19020522959055267,5.515951658126028,,115.14138283008964,5.459132836513758,0.7111489989442248
2024-04-07,4.0,696.0,0.18943355022742633,5.493572956595363,,118.45844415185492,5.0781980144331325,0.7108902792627418
2024-04-08,4.0,696.0,0.18865980466202478,5.471134335198719,,115.10366399521058,5.4377446505121245,0.0
2024-04-09,4.0,696.0,0.18896069749242672,5.4798602272803745,,115.04746103427543,5.434494903398921,0.0
2024-04-10,4.0,696.0,0.18926255164177566,5.488613997611494,,119.87855558942564,5.398886176763176,0.7338265308234213
2024-04-11,4.0,696.0,0.1884499553975509,5.465048706528976,,124.38570831422341,5.437502090464681,0.221988141816297
2024-04-12,4.0,696.0,0.1884139958152946,5.464005878643544,,125.23600124215267,5.401377334279664,0.06829878747365115
2024-04-13,4.0,696.0,0.1886122785564107,5.46975607813591,,132.14599545131443,5.301006381683989,0.5771166050577676
2024-04-14,4.0,696.0,0.18803406553993404,5.452987900658087,,132.8557639815705,5.388027303010574,0.6115179055914552
2024-04-15,4.0,696.0,0.18740136353547038,5.434639542528641,,132.79089300306384,5.283740796531062,0.0
2024-04-16,4.0,696.0,0.18770362379923727,5.4434050901778805,,134.4767148868918,5.409701807879173,0.7290159523015802
2024-04-17,4.0,696.0,0.1868880155102433,5.419752449797056,,134.41105242845094,5.40904194293762,0.0
2024-04-18,4.0,696.0,0.18719042330233107,5.428522275767601,,134.34542203175738,5.315122346262797,0.0
2024-04-19,4.0,696.0,0.1874938113465812,5.437320529050854,,134.6734137847646,5.313480485667242,0.0
2024-04-20,4.0,696.0,0.187798184416949,5.446147348091522,,134.60765528194,5.313480485667242,0.0
2024-04-21,4.0,696.0,0.18810354731844,5.45500287223476,,134.34474970521745,5.450539181067143,0.0
2024-04-22,4.0,696.0,0.18840990488736253,5.463887241733514,,137.6246508210675,5.319875821612819,0.09469249475921515
2024-04-23,4.0,696.0,0.18857051179579012,5.468544842077914,,134.5334721405162,5.406892701124889,0.0027034264749659087
2024-04-24,4.0,696.0,0.1888744370517453,5.477358674500614,,134.46778196857258,5.458732508996036,0.0
2024-04-25,4.0,696.0,0.18918356051664179,5.4863232549826115,,134.4021238719082,5.448493937185683,0.09426043031677978
2024-04-26,4.0,696.0,0.18934689847027408,5.4910600556379485,,131.383326167754,5.469646077265067,0.060456740027575506
2024-04-27,4.0,696.0,0.18956350437412314,5.497341626849571,,129.77952579949527,5.379251952822467,0.15858780786774673
2024-04-28,4.0,696.0,0.18962749300389248,5.4991972971128815,,139.41159997992656,5.500107799016793,0.6435898847421981
2024-04-29,4.0,696.0,0.18893262826336332,5.479046219637536,,137.505582011451,5.453417446868504,0.2598029088595979
2024-04-30,4.0,696.0,0.18883711648918305,5.476276378186308,,140.0569551151791,5.456685539730755,0.2837888593927289
2024-05-01,4.0,696.0,0.1887036250843336,5.472405127445675,,143.4763143709208,5.470300629149657,0.41473115944103256
2024-05-02,4.0,696.0,0.18836373936184247,5.462548441493432,,158.7486954904817,5.432371124446669,0.3238987942674214
2024-05-03,4.0,696.0,0.18816582872304943,5.456809032968433,,156.34576113491292,5.4011888188794694,0.0
2024-05-04,4.0,696.0,0.18847839654484852,5.465873499800607,,156.26942043123375,5.398419027933138,0.09471270988149172
2024-05-05,4.0,696.0,0.18864229225559298,5.470626475412196,,150.92818047508808,5.449453188012209,0.09110501447341335
2024-05-06,4.0,696.0,0.18881244646976938,5.475560947623312,,142.45320940348887,5.219800111441524,0.0
2024-05-07,4.0,696.0,0.18912765923516137,5.48470211781968,,150.31317652389623,5.392850173717685,0.0
2024-05-08,4.0,696.0,0.1894439262238489,5.493873860491618,,150.23978141817162,5.398880239856604,0.0
2024-05-09,4.0,696.0,0.18976125273343658,5.5030763292696605,,145.32471044404195,5.476737252018589,0.7060729954467604
2024-05-10,4.0,696.0,0.18895419217481077,5.4796715730695125,,160.15521067978648,5.421939884548643,0.7227296692284142
2024-05-11,4.0,696.0,0.18811782411835334,5.455416899432247,,170.16491134727312,5.174143425472721,0.46934829789287846
2024-05-12,4.0,696.0,0.1876838795747845,5.442832507668751,,174.56859313506877,5.431407165939163,0.5636450081189821
2024-05-13,4.0,696.0,0.18709740591856486,5.425824771638381,,170.39190316259885,5.366012740822043,0.16596498835787088
2024-05-14,4.0,696.0,0.18714711988305574,5.427266476608616,,179.0446169950746,5.382284227416797,0.24442926932240994
2024-05-15,4.0,696.0,0.18707087506753417,5.425055376958491,,178.17037570115332,5.2522685960211675,0.003528602023664007
2024-05-16,4.0,696.0,0.18738226269998343,5.43408561829952,,178.083378447393,5.245820632080722,0.0
2024-05-17,4.0,696.0,0.18770039896942312,5.44331157011327,,177.99642367276047,5.257691020538914,0.0
2024-05-18,4.0,696.0,0.18801961733501737,5.4525689027155035,,172.43403543298672,5.452736058196688,0.21874469646743933
2024-05-19,4.0,696.0,0.18798590720842615,5.451591309044359,,170.32912777389265,5.4472687794084145,0.1590115324462431
2024-05-20,4.0,696.0,0.18804891907085702,5.453418653054854,,170.24595925447184,5.380409746627265,0.4687477246444871
2024-05-21,4.0,696.0,0.18760915596087172,5.44066552286528,,178.14311068473296,5.104843460707947,0.007263295623886279
2024-05-22,4.0,696.0,0.18791858922306037,5.449639087468751,,178.05612674396895,5.25855175218021,0.0
2024-05-23,4.0,696.0,0.18824091956478087,5.458986667378645,,178.23000968024235,5.096297716081608,0.06419882079322292
2024-05-24,4.0,696.0,0.18845956568129502,5.465327404757556,,178.14298330832818,5.100191549070587,0.0023692355107698404
2024-05-25,4.0,696.0,0.18878006274144316,5.474621819501851,,178.31695106546522,5.348736786210793,0.24766824132626652
2024-05-26,4.0,696.0,0.1886998821095147,5.472296581175926,,178.49108871299012,5.283620950664165,0.3390412600568027
2024-05-27,4.0,696.0,0.1884695033272272,5.465615596489589,,178.4039348610795,5.218250395202631,0.08905478611407602
2024-05-28,4.0,696.0,0.18864920480909375,5.470826939463719,,178.05548967580393,5.42654508333726,0.0039054359915553505
2024-05-29,4.0,696.0,0.188969723077061,5.480121969234769,,178.22937198994043,5.248147865607065,0.0
2024-05-30,4.0,696.0,0.1892977955129587,5.489636069875802,,178.1423459293985,5.23556079118498,0.0
2024-05-31,4.0,696.0,0.18962700907037253,5.499183263040803,,170.22684130069962,5.40649362602926,0.0
2024-06-01,4.0,696.0,0.18995736971335225,5.508763721687215,,170.39307845040736,5.40649362602926,0.0
2024-06-02,4.0,696.0,0.19028888344758152,5.518377619979864,,178.5466534934444,5.211489304307179,0.4127483840931063
2024-06-03,4.0,696.0,0.1899360476408667,5.508145381585134,,175.84404301576043,5.400274470193835,0.4001273226823798
2024-06-04,4.0,696.0,0.18960297424523204,5.498486253111729,,175.75818166663163,5.425536756083602,0.25098804953677245
2024-06-05,4.0,696.0,0.18951729762625888,5.496001631161508,,178.24694498124703,5.400584909330064,0.2465788834853413
2024-06-06,4.0,696.0,0.18943868138428202,5.493721760144179,,178.42101426345528,5.494343449509293,0.34104395276739297
2024-06-07,4.0,696.0,0.1892017921699427,5.4868519729283385,,183.29971387222167,5.434149637269002,0.24212559994037974
2024-06-08,4.0,696.0,0.18912980358480438,5.484764303959327,,185.3582555807476,5.3988271041853295,0.35558899090668206
2024-06-09,4.0,696.0,0.18886711853572924,5.477146437536148,,192.05577067497381,5.416732429170224,0.7157151537602715
2024-06-10,4.0,696.0,0.1879979817613283,5.45194147107852,,189.4300081852769,5.432436923405476,0.0
2024-06-11,4.0,696.0,0.1883313115162243,5.461608033970505,,183.23283506593432,5.413080169152421,0.1594092372127136
2024-06-12,4.0,696.0,0.18839683999964196,5.463508359989617,,192.00081252514406,5.328024157141044,0.0033171942609158123
2024-06-13,4.0,696.0,0.18872645833674476,5.473067291765598,,186.0007871337333,5.453103902418661,0.15814016546264043
2024-06-14,4.0,696.0,0.18879507384681113,5.475057141557523,,185.9099664368906,5.45710390214299,0.00547061868959986
2024-06-15,4.0,696.0,0.18912292739340342,5.484564894408699,,192.89974544843386,5.426031712248035,0.578580544398335
2024-06-16,4.0,696.0,0.1884779746388685,5.465861264527186,,193.6532600790918,5.443226762388804,0.577642692133054
2024-06-17,4.0,696.0,0.18783230692760053,5.447136900900415,,193.55870282319376,5.374963534046401,0.34275397910252536
2024-06-18,4.0,696.0,0.1875849389325919,5.439963229045165,,192.04652545738753,5.341077515451616,0.004394751236645789
2024-06-19,4.0,696.0,0.1879148128988829,5.449529574067604,,191.95275273987906,5.33397708615548,0.0
2024-06-20,4.0,696.0,0.18825339814734934,5.459348546273131,,192.98374897041555,5.083475254893434,0.15868008786381438
2024-06-21,4.0,696.0,0.18832110088142287,5.461311925561263,,192.8895186242386,5.112118398700565,0.0027636859686879234
2024-06-22,4.0,696.0,0.18865689762502352,5.4710500311256824,,193.07788729477008,4.983376547962413,0.0
2024-06-23,4.0,696.0,0.18899866736709783,5.480961353645837,,191.8522952367466,5.387904589961996,0.0
2024-06-24,4.0,696.0,0.18934167765270055,5.490908651928316,,192.88275190061586,5.422368967762756,0.2192953656720249
2024-06-25,4.0,696.0,0.18930715234409015,5.489907417978614,,193.63620015022764,5.364559456319405,0.21819272205161155
2024-06-26,4.0,696.0,0.18927440929562941,5.488957869573253,,197.79635288783018,5.211254017436991,0.0
2024-06-27,4.0,696.0,0.18961980055346817,5.498974216050577,,196.83055038349508,5.346785849135326,0.24589481364105836
2024-06-28,4.0,696.0,0.18953939786168472,5.496642537988857,,197.02276771785395,5.4849115380752345,0.22139928330221892
2024-06-29,4.0,696.0,0.18950132108279202,5.495538311400969,,198.08099547415102,5.493310246326105,0.15402538209397676
2024-06-30,4.0,696.0,0.189580545317826,5.4978358142169546,,198.27443394629375,5.488832132294734,0.0
2024-07-01,4.0,696.0,0.18992903896730728,5.507942130051911,,200.50114878065156,5.373420798906248,0.0
2024-07-02,4.0,696.0,0.19027881620297452,5.518085669886261,,197.7599221371661,5.423278019411182,0.0
2024-07-03,4.0,696.0,0.19062988412954826,5.528266639756899,,197.66335967518506,5.264366175401473,0.0
2024-07-04,4.0,696.0,0.19098224990427942,5.538485247224103,,197.85639029986788,5.264366175401473,0.0
2024-07-05,4.0,696.0,0.1913359207374355,5.548741701385629,,197.75978073429172,5.468004664625659,0.15863231904151576
2024-07-06,4.0,696.0,0.1914113107516247,5.550928011797117,,197.08384398373508,5.435316092313941,0.0031094094980517184
2024-07-07,4.0,696.0,0.1917616032641312,5.561086494659804,,202.18415830557976,5.416243716824636,0.43796805504680947
2024-07-08,4.0,696.0,0.1913438974000151,5.548973024600437,,198.23524896367388,5.497756261165148,0.21778570630192462
2024-07-09,4.0,696.0,0.19131488149780088,5.548131563436225,,198.13845440851588,5.488214062029681,0.2423999882590806
2024-07-10,4.0,696.0,0.19124204952144888,5.546019436122018,,197.75146523974925,5.309395118792708,0.0056295708453433235
2024-07-11,4.0,696.0,0.19159016554620237,5.556114800839869,,197.65490690711266,5.429904653931943,0.2220224045046848
2024-07-12,4.0,696.0,0.1915538970307554,5.555063013891907,,196.97932861202003,5.531376020605593,0.0033938207139669885
2024-07-13,4.0,696.0,0.19190790035284652,5.5653291102325495,,196.8831472992212,5.525768019310989,0.0
2024-07-14,4.0,696.0,0.1922693088280873,5.575809956014531,,208.03473181421617,5.411489445546407,0.7086691059709835
2024-07-15,4.0,696.0,0.19136182516423003,5.549492929762671,,199.70521618493603,5.5173804250201774,0.6194717692338543
2024-07-16,4.0,696.0,0.19061109481336438,5.527721749587567,,197.85248224572032,5.3061415884523555,0.0036135069728402414
2024-07-17,4.0,696.0,0.1909655990997075,5.538002373891517,,205.00144888936453,5.383163299640855,0.15683295798487507
2024-07-18,4.0,696.0,0.19104524670694484,5.5403121545014,,207.9043014371143,5.449687411533319,0.22307829641900412
2024-07-19,4.0,696.0,0.19100555253414805,5.539161023490293,,205.36640713246203,5.5111787608015,0.1552126638484026
2024-07-20,4.0,696.0,0.1910885116234398,5.5415668370797535,,205.56696026442734,5.503309377965139,0.0027021999295300247
2024-07-21,4.0,696.0,0.19144828532895578,5.552000274539718,,202.45535100261225,5.548374727125862,0.0
2024-07-22,4.0,696.0,0.19181434323589452,5.562615953840941,,210.3637631511518,5.4019680278137585,0.3808869802486754
2024-07-23,4.0,696.0,0.1914886185462387,5.553169937840922,,209.33659633889033,5.430912081953389,0.004470774439937486
2024-07-24,4.0,696.0,0.19184800699696478,5.563592202911979,,198.19514663140058,5.560140447411792,0.0
2024-07-25,4.0,696.0,0.19221694547195894,5.574291418686809,,198.9693464229295,5.523032763595362,0.15532337096342985
2024-07-26,4.0,696.0,0.19230299507322426,5.576786857123504,,199.45511142884487,5.514898167877297,0.002997691473581199
2024-07-27,4.0,696.0,0.19266873867973647,5.587393421712358,,198.18903894418915,5.45390259237403,0.0
2024-07-28,4.0,696.0,0.1930414054856934,5.598200759085109,,212.0274337532805,5.434532942555425,0.6156696305369564
2024-07-29,4.0,696.0,0.1922820164478554,5.576178476987806,,196.70513873595357,5.550528432436041,0.6168629101065051
2024-07-30,4.0,696.0,0.19151747713105283,5.554006836800532,,198.33794506335164,5.543913718735819,0.5226468252046743
2024-07-31,4.0,696.0,0.1909240977403653,5.536798834470594,,203.7612482486777,5.2134173566382,0.0073518527232749875
2024-08-01,4.0,696.0,0.1912826549287732,5.547196992934422,,199.48305797783144,5.547877760408408,0.0
2024-08-02,4.0,696.0,0.19165625386418098,5.558031362061248,,198.21680809808936,5.460133526320318,0.0
2024-08-03,4.0,696.0,0.1920313150263418,5.5689081357639125,,196.37788263233557,5.539414644586234,0.0
2024-08-04,4.0,696.0,0.19240784701658953,5.579827563481096,,196.2819949943315,5.538427535345566,0.0
2024-08-05,4.0,696.0,0.19278585850385196,5.590789896611707,,204.52430533100753,5.388399557628292,0.1552179222539678
2024-08-06,4.0,696.0,0.19287508848881768,5.593377566175713,,204.42443994754512,5.568378737430848,0.5219353798956945
2024-08-07,4.0,696.0,0.19227752730062814,5.576048291718216,,200.43177510481965,5.543838458305826,0.006259663163604046
2024-08-08,4.0,696.0,0.19264577008184397,5.586727332373475,,199.45310432794065,5.5216313486475865,0.155841483314191
2024-08-09,4.0,696.0,0.1927340797074546,5.589288311516183,,197.31054168379285,5.587503839748477,0.0
2024-08-10,4.0,696.0,0.19311648859576303,5.6003781692771275,,210.2205087666191,5.455780777753109,0.7020081225119554
2024-08-11,4.0,696.0,0.192174557725404,5.573062174036716,,224.89899155647578,5.529561477761656,0.7009006423730852
2024-08-12,4.0,696.0,0.19123096997136213,5.5456981291695016,,223.4714100671036,5.5416910684803256,0.3804796607149399
2024-08-13,4.0,696.0,0.1908912000956978,5.535844802775236,,219.43408478757095,5.5178603956246945,0.4087936861170647
2024-08-14,4.0,696.0,0.19049627449226675,5.524391960275736,,218.36262929544415,5.5213484159994834,0.09482570277771174
2024-08-15,4.0,696.0,0.1906975006583057,5.530227519090865,,219.21560831612948,5.524109225889362,0.15496033283358202
2024-08-16,4.0,696.0,0.19078482030582863,5.53275978886903,,224.8886684922793,5.455707877465727,0.3032444594678907
2024-08-17,4.0,696.0,0.19058905085675684,5.527082474845948,,224.77885957211703,5.451111035056499,0.0038893623203080097
2024-08-18,4.0,696.0,0.19096585359194326,5.538009754166355,,224.99837017716789,5.452357383036258,0.0
2024-08-19,4.0,696.0,0.19135164319515932,5.54919765265962,,216.64882128387455,5.535325589662892,0.0
