day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-03-13,4.0,696.0,0.18751700741198296,5.437993214947506,,72.14252857515541,5.355134123238937,0.0
2024-03-14,4.0,696.0,0.18780416975105185,5.446320922780504,,73.9038207766973,5.122089497975484,0.3479678780397535
2024-03-15,4.0,696.0,0.18758520454493724,5.43997093180318,,73.97599247667455,5.284071488783756,0.1589830699113861
2024-03-16,4.0,696.0,0.1876413509168714,5.44159917658927,,75.89041025072912,5.2638285010799635,0.7370061589123793
2024-03-17,4.0,696.0,0.1868528670706408,5.418733145048583,,75.9645219794896,5.170536140562156,0.0
2024-03-18,4.0,696.0,0.18714077595672807,5.4270825027451135,,75.92742992774183,5.16939702070534,0.7385672472750002
2024-03-19,4.0,696.0,0.18634679739352664,5.404057124412272,,82.22999979479071,5.399364696073462,0.7375319853369717
2024-03-20,4.0,696.0,0.1855518845825891,5.381004652895084,,84.47847635167953,5.278591485926881,0.7365022027230452
2024-03-21,4.0,696.0,0.18475602512747408,5.357924728696748,,86.16969584895436,5.355814944632584,0.15686731596628078
2024-03-22,4.0,696.0,0.18481142369330278,5.3595312871057805,,92.81755324355143,5.318071590700248,0.6228771895622174
2024-03-23,4.0,696.0,0.18417955737903133,5.341207163991909,,101.06598815093736,5.1867043875099625,0.6743419136467139
2024-03-24,4.0,696.0,0.18346968916661244,5.320620985831761,,101.01663952391053,5.231184448748536,0.7314345271460923
2024-03-25,4.0,696.0,0.18267312668745017,5.297520673936055,,100.8193413998404,5.224600944384292,0.6716683848314915
2024-03-26,4.0,696.0,0.18196265579992682,5.276917018197878,,104.0191740126283,4.764042574792256,0.46209131984809915
2024-03-27,4.0,696.0,0.1815610556467147,5.265270613754726,,103.96838340031744,4.9372146120949765,0.15494392927138279
2024-03-28,4.0,696.0,0.18161483392971767,5.266830183961813,,104.0699150247318,4.907915409312409,0.0
2024-03-29,4.0,696.0,0.18189949667882382,5.275085403685891,,112.86097718258267,5.240671573577856,0.7302032945665076
2024-03-30,4.0,696.0,0.18109605298469608,5.251785536556186,,116.11234322446371,5.168835386274191,0.15661118252637607
2024-03-31,4.0,696.0,0.1811468634085713,5.253259038848568,,119.45737654977785,5.084286182751384,0.6713972857050123
2024-04-01,4.0,696.0,0.1804276814274513,5.232402761396088,,119.3990477526344,5.08896323576846,0.004486388845322153
2024-04-02,4.0,696.0,0.1807055451688147,5.240460809895627,,127.03638918603045,5.082611552926823,0.7269481110760125
2024-04-03,4.0,696.0,0.1799000235884776,5.2171006840658505,,126.9743596991232,5.083649947697274,0.0
2024-04-04,4.0,696.0,0.18018467552453532,5.2253555902115245,,126.91236050005136,5.083649947697274,0.0
2024-04-05,4.0,696.0,0.18047022968542997,5.233636660877469,,127.0362983521022,5.083649947697274,0.0
2024-04-06,4.0,696.0,0.18075669036747033,5.241944020656639,,135.1621553267728,5.125837738536488,0.7263194938524862
2024-04-07,4.0,696.0,0.17994707696716447,5.21846523204777,,136.68008968835278,5.215296701925209,0.7253067010429959
2024-04-08,4.0,696.0,0.1791364172712669,5.19495610086674,,135.01163156227426,5.048361541300416,0.0
2024-04-09,4.0,696.0,0.1794221212860536,5.203241517295554,,134.7479369693792,5.19680467559099,0.0
2024-04-10,4.0,696.0,0.17970873809321983,5.211553404703375,,152.64414734812487,5.113974472959241,0.7247975552271271
2024-04-11,4.0,696.0,0.17889457979022375,5.1879428139164885,,165.76200376085433,5.044067354301958,0.7231910002551274
2024-04-12,4.0,696.0,0.17808025788244786,5.164327478590987,,175.63649812551458,4.370566651916306,0.6227613110560526
2024-04-13,4.0,696.0,0.1774164649649185,5.145077483982637,,175.5507381166642,5.106196359862224,0.6790378147991021
2024-04-14,4.0,696.0,0.176664584805603,5.123272959362486,,175.46501998281818,5.007005103492702,0.6793810205043087
2024-04-15,4.0,696.0,0.17590975809920448,5.101382984876929,,175.63637254139513,4.956021651116316,0.0
2024-04-16,4.0,696.0,0.17619348351549352,5.109611021949312,,175.55061259386514,4.960725634169648,0.0
2024-04-17,4.0,696.0,0.17647812565364457,5.117865643955692,,179.57936200397828,4.724862847109282,0.0
2024-04-18,4.0,696.0,0.1767636889637637,5.126146979949148,,179.75473247468528,4.724862847109282,0.0
2024-04-19,4.0,696.0,0.1770501779248071,5.134455159819406,,179.66696160921913,4.724825541419225,0.0
2024-04-20,4.0,696.0,0.1773375970448149,5.142790314299631,,179.5792336006209,4.724825541419225,0.0
2024-04-21,4.0,696.0,0.17762595086114794,5.15115257497329,,179.75460394593398,4.716080262256103,0.0
2024-04-22,4.0,696.0,0.17791524394072636,5.159542074281064,,179.666833143226,4.726741068515799,0.0
2024-04-23,4.0,696.0,0.17820548088027074,5.167958945527851,,179.57910519735526,4.726588301713316,0.0
2024-04-24,4.0,696.0,0.1784966663065457,5.176403322889826,,179.7544754172746,4.726588301713316,0.0
2024-04-25,4.0,696.0,0.17878880487660553,5.18487534142156,,179.66670467732473,4.726588301713316,0.0
2024-04-26,4.0,696.0,0.1790819012780426,5.193375137063236,,179.57897679418153,4.726588301713316,0.0
2024-04-27,4.0,696.0,0.17937596022923807,5.201902846647904,,179.75434688870712,4.726588301713316,0.0
2024-04-28,4.0,696.0,0.1796709864796151,5.210458607908838,,190.19905747452555,5.074755898626183,0.719986399604096
2024-04-29,4.0,696.0,0.17884015271825715,5.1863644288294575,,190.10618684099308,5.076836391301487,0.661917629021417
2024-04-30,4.0,696.0,0.17809760883236259,5.164830656138515,,190.29183741408002,5.082386693109886,0.0044822724778441625
2024-05-01,4.0,696.0,0.17838494676621122,5.173163456220125,,195.77387765208329,4.790733296391706,0.35878253858129483
2024-05-02,4.0,696.0,0.17811597579785687,5.16536329813785,,197.97251006712133,5.1060448524269715,0.35918350841993174
2024-05-03,4.0,696.0,0.17784548100979541,5.157518949284067,,198.16584259648374,5.086688267965953,0.0
2024-05-04,4.0,696.0,0.17814090539685487,5.166086256508791,,198.06908193115345,5.085146021065454,0.0
2024-05-05,4.0,696.0,0.17843731289335543,5.174682073907308,,197.97236851224176,5.083649903787161,0.0
2024-05-06,4.0,696.0,0.17873470841484437,5.183306544030486,,195.84571220986413,5.0782534924658895,0.0
2024-05-07,4.0,696.0,0.17903309690969385,5.191959810381122,,195.75008442069918,5.078994258749927,0.0
2024-05-08,4.0,696.0,0.17933248335937563,5.2006420174218935,,195.6545033247906,5.082053735222044,0.0
2024-05-09,4.0,696.0,0.17963287277873805,5.209353310583404,,191.5465230303736,5.078943506571092,0.0
2024-05-10,4.0,696.0,0.1799342702162863,5.218093836272303,,201.8346663572003,5.145201011313772,0.7176138741147042
2024-05-11,4.0,696.0,0.1790909107033574,5.193636410397365,,204.69267676948485,5.026172264035565,0.1592553368525671
2024-05-12,4.0,696.0,0.17913770925671332,5.194993568444686,,210.88942772637353,5.027504997886742,0.5794473076150268
2024-05-13,4.0,696.0,0.17851150818929754,5.176833737489629,,208.62401395196912,5.025955093384552,0.46849373887815204
2024-05-14,4.0,696.0,0.17806124206810675,5.163776019975096,,206.077334094157,5.02391003166879,0.0
2024-05-15,4.0,696.0,0.1783625301257516,5.1725133736467965,,204.46735492154642,5.038624954730338,0.0
2024-05-16,4.0,696.0,0.1786648394988461,5.181280345466536,,204.667030072837,5.030846893889546,0.0
2024-05-17,4.0,696.0,0.1789681753893365,5.190077086290758,,204.56709499955926,5.037114829985811,0.0
2024-05-18,4.0,696.0,0.17927254303455645,5.198903748002137,,204.46720872270402,5.036073930663704,0.0
2024-05-19,4.0,696.0,0.17957794770752844,5.207760483518324,,204.6668837312223,5.040794423054038,0.0
2024-05-20,4.0,696.0,0.17988439471726828,5.21664744680078,,201.86870368020948,4.886223114033783,0.0
2024-05-21,4.0,696.0,0.18019188940909264,5.225564792863687,,201.77013497724064,4.888887252996938,0.0
2024-05-22,4.0,696.0,0.1805004371649301,5.234512677782973,,201.67161440352132,5.05535413376856,0.0
2024-05-23,4.0,696.0,0.180810043403635,5.243491258705415,,201.86855933946225,5.057610359781393,0.0
2024-05-24,4.0,696.0,0.18112071358130444,5.2525006938578285,,201.7699907069723,5.057610359781393,0.0
2024-05-25,4.0,696.0,0.18143245319159929,5.261541142556379,,201.67147020369742,5.057610359781393,0.0
2024-05-26,4.0,696.0,0.18174526776606756,5.270612765215959,,201.86841499881822,5.22100128461534,0.15642057845778368
2024-05-27,4.0,696.0,0.1818025142569677,5.272272913452063,,205.909726041275,5.176906460335886,0.0
2024-05-28,4.0,696.0,0.18211705147886556,5.2813944928871015,,201.88805170453136,5.0549662740158965,0.0
2024-05-29,4.0,696.0,0.1824326789510993,5.29054768958188,,201.789473554285,5.0549662740158965,0.0
2024-05-30,4.0,696.0,0.18274940235205606,5.299732668209626,,201.69094353790103,5.039015188180201,0.0
2024-05-31,4.0,696.0,0.18306722739962486,5.308949594589121,,198.34255873307262,5.263188853976317,0.0
2024-06-01,4.0,696.0,0.18338615985154058,5.318198635694677,,198.5362526380854,5.263188853976317,0.0
2024-06-02,4.0,696.0,0.18370620550573177,5.3274799596662215,,198.43931110847694,5.263188853976317,0.0
2024-06-03,4.0,696.0,0.18402737020067184,5.336793735819484,,198.92378208286283,5.309394325602625,0.1570793067796501
2024-06-04,4.0,696.0,0.18408831946294857,5.3385612644255085,,201.7405739189971,5.005747633311481,0.3429781566837562
2024-06-05,4.0,696.0,0.18383965116577908,5.331349883807594,,201.64206777938819,5.0097476330358095,0.004480002844132969
2024-06-06,4.0,696.0,0.18415526390473133,5.340502653237208,,206.26959570205975,5.306083532168358,0.21990485830323792
2024-06-07,4.0,696.0,0.18411168230000716,5.339238786700207,,208.58609995066683,5.15166906903195,0.0019171808666271772
2024-06-08,4.0,696.0,0.18443318205393433,5.348562279564096,,202.3733303720581,5.342337714469661,0.0
2024-06-09,4.0,696.0,0.18475903573247485,5.358012036241771,,208.79631204890566,5.151514289928457,0.7126635492224409
2024-06-10,4.0,696.0,0.18388775903153884,5.332745011914627,,208.694360724663,5.129210855424901,0.0
2024-06-11,4.0,696.0,0.1842138011574813,5.342200233566957,,202.17266195201728,5.272636853250911,0.0
2024-06-12,4.0,696.0,0.18454100151477698,5.351689043928532,,206.5162152361426,5.1455427016697275,0.0
2024-06-13,4.0,696.0,0.1848693662861556,5.361211622298512,,202.18018142014938,5.281530053396305,0.15560682182768915
2024-06-14,4.0,696.0,0.18493539638517495,5.363126495170073,,202.3776230035675,5.2834966921196935,0.001855651511277756
2024-06-15,4.0,696.0,0.18526249018419183,5.372612215341563,,208.8007409211612,5.258278689120336,0.6854470931831713
2024-06-16,4.0,696.0,0.18442901567911166,5.348441454694238,,208.6987874343833,5.294260976019861,0.6833641764983724
2024-06-17,4.0,696.0,0.183596099994534,5.324286899841486,,208.59688372958135,5.319438273384141,0.6201786299778291
2024-06-18,4.0,696.0,0.1828679606794812,5.303170859704954,,202.3837929544327,5.1233893932563985,0.003525142474444465
2024-06-19,4.0,696.0,0.18319083671424516,5.3125342647131095,,202.28497274302913,5.118796971900916,0.0
2024-06-20,4.0,696.0,0.18352091029391046,5.322106398523403,,206.3346230762636,5.187650009190046,0.1578152669866597
2024-06-21,4.0,696.0,0.18358155362722559,5.323865055189542,,206.53612173161153,5.191650008914374,0.0028449147625053683
2024-06-22,4.0,696.0,0.1839086402178275,5.333350566316997,,206.43527401592226,5.187650009190046,0.0
2024-06-23,4.0,696.0,0.18424180804430906,5.3430124332849624,,206.33447554228172,5.187650009190046,0.0
2024-06-24,4.0,696.0,0.1845761851913949,5.3527093705504525,,206.53597405355345,5.3411529303636875,0.3482734294811962
2024-06-25,4.0,696.0,0.18431021505900264,5.344996236711077,,206.4351264099726,5.17865200353911,0.0
2024-06-26,4.0,696.0,0.18464593494071305,5.354732113280678,,206.33432800840524,5.17865200353911,0.0
2024-06-27,4.0,696.0,0.1849828800774662,5.36450352224652,,213.4875200438529,4.6673083040274275,0.1573987873033218
2024-06-28,4.0,696.0,0.18504769549271172,5.36638316928864,,213.38327809070648,4.668266184480343,0.0
2024-06-29,4.0,696.0,0.1853866106859218,5.376211709891733,,215.15452600454535,5.319052370343014,0.0
2024-06-30,4.0,696.0,0.18572676960461157,5.3860763185337355,,213.4736312701349,5.383884502747277,0.0
2024-07-01,4.0,696.0,0.18606817910756124,5.395977194119276,,212.43127955494867,5.26356192903863,0.0
2024-07-02,4.0,696.0,0.18641084610407604,5.405914537018205,,212.32755334422848,5.266195358249581,0.0
2024-07-03,4.0,696.0,0.1867547775544526,5.415888549079126,,210.3577176442576,5.075138866341582,0.0
2024-07-04,4.0,696.0,0.18709998047044973,5.425899433643043,,210.5631451028946,5.075138866341582,0.0
2024-07-05,4.0,696.0,0.18744646191576536,5.4359473955571955,,214.77852056638028,5.393670032776678,0.0
2024-07-06,4.0,696.0,0.18779422900651818,5.446032641189027,,214.67364824188496,5.393670032776678,0.0
2024-07-07,4.0,696.0,0.18814328891173476,5.456155378440308,,232.80770153575517,5.298413502270165,0.0
2024-07-08,4.0,696.0,0.1884936488538423,5.466315816761426,,224.8504070496698,5.389977381862451,0.47125710658627895
2024-07-09,4.0,696.0,0.18801006564040362,5.452291903571705,,225.06998752530419,5.3889263683662705,0.0022081896788677113
2024-07-10,4.0,696.0,0.18835756523936711,5.462369391941646,,221.66316642506763,5.424594234837925,0.0
2024-07-11,4.0,696.0,0.1887102947622873,5.4725985481063315,,221.55493245708664,5.427664567879176,0.0
2024-07-12,4.0,696.0,0.18906434784814524,5.482866087596212,,221.4467513377228,5.427664567879176,0.0
2024-07-13,4.0,696.0,0.18941973196064174,5.4931722268586105,,221.66300793082607,5.427664567879176,0.0
2024-07-14,4.0,696.0,0.18977645461970133,5.503517183971338,,232.59463088053963,5.416862874362687,0.7075643010102795
2024-07-15,4.0,696.0,0.1888662477681163,5.477121185275373,,232.8217740747589,5.476962756012534,0.7054029964210997
2024-07-16,4.0,696.0,0.18795648104064577,5.450737950178727,,229.63866388233055,5.38432500349643,0.0
2024-07-17,4.0,696.0,0.18831245922443487,5.461061317508611,,232.8903832439456,5.228051425514303,0.24578330815643312
2024-07-18,4.0,696.0,0.1882267254796072,5.4585750389086085,,232.77666723650225,5.200391364555754,0.46324969165905827
2024-07-19,4.0,696.0,0.18774790327124882,5.444689194866216,,233.34496964674764,5.137659065609979,0.0
2024-07-20,4.0,696.0,0.18810551832509884,5.455060031427866,,233.2310316732873,5.137659065609979,0.0
2024-07-21,4.0,696.0,0.18846449832190246,5.465470451335171,,233.1171493336031,5.137659065609979,0.0
2024-07-22,4.0,696.0,0.1888248510911604,5.475920681643651,,238.1255255888172,5.426921438642685,0.1568059528103447
2024-07-23,4.0,696.0,0.1889012097040365,5.478135081417059,,236.26516992015456,5.437855735969807,0.0
2024-07-24,4.0,696.0,0.18926378400289265,5.488649736083887,,232.68889049265223,5.252007242909249,0.0
2024-07-25,4.0,696.0,0.1896277528182828,5.499204831730202,,232.5752728703414,5.257631804814528,0.0
2024-07-26,4.0,696.0,0.18999312421099626,5.509800602118892,,232.80239716025383,5.257631804814528,0.0
2024-07-27,4.0,696.0,0.19035990630406768,5.520437282817963,,230.98362843243936,5.512587367127708,0.0
2024-07-28,4.0,696.0,0.19072810728337922,5.531115111217997,,233.2393279288499,5.143834712164326,0.4394165111824293
2024-07-29,4.0,696.0,0.19028873213155764,5.518373231815172,,231.07548650763496,5.040157297989936,0.34488176249377034
2024-07-30,4.0,696.0,0.19002203515633917,5.510639019533836,,230.96265668023867,5.205787736827915,0.4688309024674595
2024-07-31,4.0,696.0,0.18952521157231633,5.496231135597173,,230.8498819455315,5.202973921688681,0.0
2024-08-01,4.0,696.0,0.18989465642918243,5.50694503644629,,231.07532128336896,5.2017877371035866,0.0
2024-08-02,4.0,696.0,0.19026554443002067,5.5177007884705995,,230.96249153664857,5.2017877371035866,0.0
2024-08-03,4.0,696.0,0.19063788404730056,5.528498637371716,,231.52636480700173,5.491679534612853,0.0
2024-08-04,4.0,696.0,0.19101168381994232,5.539338830778328,,231.07416487573806,5.530203038948752,0.0
2024-08-05,4.0,696.0,0.1913869523539697,5.550221618265121,,234.3462111557168,5.386372069930076,0.3461947512972756
2024-08-06,4.0,696.0,0.1911162868788153,5.542372319485644,,233.20194254655803,5.530634951630871,0.7009939214655958
2024-08-07,4.0,696.0,0.19017974262139223,5.515212536020375,,231.03844796238582,4.91457544232844,0.0
2024-08-08,4.0,696.0,0.19055559191511037,5.5261121655382,,230.9256362202167,4.9141122973870175,0.15519543953536186
2024-08-09,4.0,696.0,0.19064097790393517,5.52858835921412,,230.81287956190607,4.9192984816964405,0.0018327237652613348
2024-08-10,4.0,696.0,0.19101577927363148,5.5394575989353125,,233.40501639292359,5.530096422646292,0.7014781577479141
2024-08-11,4.0,696.0,0.19007067297027783,5.512049516138057,,252.43755435074502,5.500623256183234,0.6995504384215394
2024-08-12,4.0,696.0,0.1891254493775882,5.484638031950058,,253.42363854742763,5.373019543329097,0.6655357059469793
2024-08-13,4.0,696.0,0.18824095143093741,5.458987591497185,,240.67821141345053,5.397211056735414,0.011894647574166584
2024-08-14,4.0,696.0,0.1885948335034084,5.469250171598843,,249.0220361255379,5.369033754445364,0.0
2024-08-15,4.0,696.0,0.18897277906153143,5.480210592784411,,240.51054075015333,5.436886284394213,0.0
2024-08-16,4.0,696.0,0.1893522424733016,5.491215031725746,,240.74541432510466,5.468669389172447,0.6678154705372776
2024-08-17,4.0,696.0,0.1884567244561243,5.465245009227605,,243.80175259290388,5.368600182921925,0.0
2024-08-18,4.0,696.0,0.18883667752962455,5.476263648359112,,240.82565698019755,5.466505079328073,0.0
2024-08-19,4.0,696.0,0.18921816576705813,5.487326807244686,,238.94420653503974,5.403745915863757,0.0
2024-08-20,4.0,696.0,0.18960119849128296,5.498434756247206,,237.77748677656786,5.403745915863757,0.0
2024-08-21,4.0,696.0,0.18998578510079875,5.509587767923164,,235.91985016112594,5.501577168178548,0.0
2024-08-22,4.0,696.0,0.1903719350705158,5.520786117044959,,236.15024063979894,5.501577168178548,0.0
2024-08-23,4.0,696.0,0.19075965795253316,5.5320300806234615,,236.03493290511153,5.501577168178548,0.0
2024-08-24,4.0,696.0,0.1911489633769261,5.543319937930857,,235.91968147302896,5.501577168178548,0.0
2024-08-25,4.0,696.0,0.1915398610525435,5.554655970523761,,234.42214443242867,5.554079375345539,0.0
2024-08-26,4.0,696.0,0.19193236076781514,5.566038462266639,,249.07352845945545,5.513190778178805,0.5237804243878372
2024-08-27,4.0,696.0,0.19130472413044217,5.547836999782823,,253.3301561430887,5.334472093206336,0.6603299402476068
2024-08-28,4.0,696.0,0.19040758684833356,5.521820018601673,,253.5775488736972,5.4815243192492575,0.6197403226871359
2024-08-29,4.0,696.0,0.18958625546749966,5.49800140855749,,259.02550402528055,5.398297405932864,0.6174181738531956
2024-08-30,4.0,696.0,0.18876608809210083,5.474216554670924,,258.8990267283932,5.347972004790973,0.0
2024-08-31,4.0,696.0,0.1891569081502625,5.485550336357613,,258.77261118799845,5.347972004790973,0.0
