day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-03-01,4.0,696.0,0.19021976298697832,5.516373126622371,,64.01231737991819,5.444178746522144,0.0
2024-03-02,4.0,696.0,0.19050580774334971,5.524668424557142,,64.54366962379447,5.3576843858500665,0.0
2024-03-03,4.0,696.0,0.1907927140803126,5.532988708329065,,61.013937691243214,5.528242196021893,0.15693189698021115
2024-03-04,4.0,696.0,0.19085562118732483,5.53481301443242,,63.307918747017496,5.4969396523883916,0.15580351179809782
2024-03-05,4.0,696.0,0.19092033762989147,5.536689791266853,,58.45472380400883,5.3659196152948425,0.15870340931491
2024-03-06,4.0,696.0,0.19098108210611045,5.538451381077203,,58.93994367933507,5.104904768145312,0.15700704436764568
2024-03-07,4.0,696.0,0.19104445239392384,5.540289119423791,,58.393137561216236,5.4548890884107095,0.20255076226982283
2024-03-08,4.0,696.0,0.19104236017577148,5.540228445097373,,59.30553033561024,5.352166585239425,0.7487666547338279
2024-03-09,4.0,696.0,0.19025165202710678,5.517297908786096,,60.145305911651604,5.451780954699643,0.7436382904471941
2024-03-10,4.0,696.0,0.18946595229514676,5.494512616559256,,63.640077104760266,5.433506296409178,0.7422931783245019
2024-03-11,4.0,696.0,0.1886798050891816,5.471714347586267,,60.53265146487939,5.456978045509459,0.3593969465986788
2024-03-12,4.0,696.0,0.18844660311333497,5.4649514902867145,,60.5030945061563,5.395589829815435,0.3405673644201386
2024-03-13,4.0,696.0,0.18824003982115484,5.45896115481349,,60.73943471907097,5.119517186140001,0.0920350332479245
2024-03-14,4.0,696.0,0.18839441464234263,5.463438024627936,,60.70977679196205,5.188520819123369,0.16064887416752072
2024-03-15,4.0,696.0,0.1884492888512126,5.465029376685165,,62.903391773702864,5.4583014576128335,0.30779036230083534
2024-03-16,4.0,696.0,0.18828960904271091,5.4603986622386165,,69.13844476689705,5.425307631096075,0.6339025762094082
2024-03-17,4.0,696.0,0.1876528123683167,5.441931558681184,,71.33278017209643,5.104197886917973,0.09553263286844071
2024-03-18,4.0,696.0,0.18780211408040193,5.446261308331656,,71.29794971302803,5.270168318973447,0.45964314190376854
2024-03-19,4.0,696.0,0.18741807261322882,5.435124105783636,,72.82974160139389,5.361074317621387,0.6247463722533269
2024-03-20,4.0,696.0,0.18679042040143987,5.416922191641756,,73.43428535492109,5.4126658723725996,0.7406747294234322
2024-03-21,4.0,696.0,0.1859903421157575,5.3937199213569675,,76.08767261872194,5.331922559087705,0.09439471807317545
2024-03-22,4.0,696.0,0.18613966825520906,5.398050379401063,,76.0505204348261,5.395239381783629,0.15596688099759604
2024-03-23,4.0,696.0,0.1861986296392269,5.39976025953758,,87.26500147550847,5.395166864207567,0.7353524712631554
2024-03-24,4.0,696.0,0.18540176149294263,5.376651083295336,,89.52332426759925,5.346599262262316,0.7352156710412601
2024-03-25,4.0,696.0,0.1846026133216089,5.353475786326658,,93.4137421679002,4.9570653163225,0.6257150511256384
2024-03-26,4.0,696.0,0.1839632581184143,5.334934485434014,,93.36812998910727,5.205219391134812,0.343113456002726
2024-03-27,4.0,696.0,0.18374139167297027,5.328500358516138,,96.33147395848812,5.22857376007596,0.2196535213613231
2024-03-28,4.0,696.0,0.18370237844351756,5.327368974862009,,96.28443710596932,5.29311922397028,0.06380405898039498
2024-03-29,4.0,696.0,0.18389530716203187,5.332963907698924,,105.96929747893304,5.282212323923886,0.7277330894712577
2024-03-30,4.0,696.0,0.18309868058772158,5.309861737043926,,108.55643853066482,5.297422930969333,0.15668116879021454
2024-03-31,4.0,696.0,0.18315253525790556,5.311423522479261,,110.25263288270645,5.259480603331557,0.6726321337239938
2024-04-01,4.0,696.0,0.1824346644047089,5.2906052677365585,,110.19879858930668,5.264157656348633,0.004493848752957774
2024-04-02,4.0,696.0,0.18271568255626947,5.298754794131814,,114.66486318057252,5.2894246037371975,0.7298534877818099
2024-04-03,4.0,696.0,0.18190897618843935,5.275360309464741,,115.61667112689564,5.258807903149782,0.0
2024-04-04,4.0,696.0,0.18219680684696538,5.283707398561996,,115.56021767419696,5.257398607920406,0.0
2024-04-05,4.0,696.0,0.18248554980551843,5.292080944360034,,115.67306944926943,5.257398607920406,0.0
2024-04-06,4.0,696.0,0.18277520940838432,5.300481072843145,,123.58040818115309,5.244798118428399,0.7292734882824163
2024-04-07,4.0,696.0,0.1819643435825339,5.276965963893484,,128.76981985282262,5.227712421644369,0.7282551050664665
2024-04-08,4.0,696.0,0.18115243592930044,5.253420641949713,,121.35046499802132,5.245892726543686,0.0
2024-04-09,4.0,696.0,0.1814413552848496,5.261799303260638,,121.29121184128402,5.243871540489933,0.0
2024-04-10,4.0,696.0,0.18173119770543242,5.27020473345754,,136.8671828931677,5.12491563406878,0.7272396663747713
2024-04-11,4.0,696.0,0.18091656332887146,5.2465803365372725,,150.63409679746093,5.120952767018617,0.7262105104106524
2024-04-12,4.0,696.0,0.1801008847686771,5.222925658291636,,150.56054499238402,5.121475522545234,0.0643712000321841
2024-04-13,4.0,696.0,0.18029181293037552,5.22846257498089,,151.81031514124658,5.222838856209236,0.6852992159229814
2024-04-14,4.0,696.0,0.1795349922837574,5.206514776228965,,151.73618901080653,5.200613980074522,0.681228650373896
2024-04-15,4.0,696.0,0.1787819613247052,5.18467687841645,,151.66209907476613,5.175609767544628,0.0
2024-04-16,4.0,696.0,0.1790703193268418,5.193039260478413,,155.36478704045868,5.035336534358066,0.40710456899219594
2024-04-17,4.0,696.0,0.17873481202277758,5.183309548660549,,162.11647944602547,5.180754483484634,0.004235913532852464
2024-04-18,4.0,696.0,0.17901751541139663,5.1915079469305025,,159.9000432035993,5.164743572084262,0.0
2024-04-19,4.0,696.0,0.1793076572516096,5.199922060296679,,160.05619558954032,5.163399488556024,0.0
2024-04-20,4.0,696.0,0.1795987411107843,5.208363492212745,,159.97804315028762,5.163399488556024,0.0
2024-04-21,4.0,696.0,0.17989077158413516,5.216832375939919,,159.89992887140562,5.154654209392902,0.0
2024-04-22,4.0,696.0,0.1801837532968129,5.225328845607574,,162.63259367145403,5.144016254540951,0.0
2024-04-23,4.0,696.0,0.18047769090414864,5.23385303622031,,159.93263850308028,5.166090271464782,0.0
2024-04-24,4.0,696.0,0.18077258909190053,5.2424050836651155,,160.08882272036846,5.164019469539198,0.0
2024-04-25,4.0,696.0,0.18106845257650264,5.250985124718577,,160.01065434989954,5.166342118587636,0.0
2024-04-26,4.0,696.0,0.1813652861053166,5.259593297054182,,159.93252414758024,5.166342118587636,0.0
2024-04-27,4.0,696.0,0.18166309445688528,5.268229739249673,,160.0887082531931,5.263835862573615,0.09427741370060971
2024-04-28,4.0,696.0,0.18181457398228212,5.272622645486182,,166.34217341933345,5.251242028811724,0.720650509338725
2024-04-29,4.0,696.0,0.18098623228559432,5.248600736282236,,166.50461694806324,5.099457440352602,0.6219975478110769
2024-04-30,4.0,696.0,0.1803098107705202,5.228984512345085,,166.42331586556907,5.10607877784107,0.1551355109973258
2024-05-01,4.0,696.0,0.18036424229997977,5.230563026699413,,172.68044248746787,5.230449547165335,0.3621508747306734
2024-05-02,4.0,696.0,0.18009325043128085,5.222704262507145,,181.95527094138464,5.078069925730233,0.35919240545274533
2024-05-03,4.0,696.0,0.17982602068874548,5.214954599973619,,180.26720934573703,5.144178112983354,0.0
2024-05-04,4.0,696.0,0.18012473500882645,5.223617315255967,,180.44325154236375,5.141847057282575,0.0
2024-05-05,4.0,696.0,0.18042444338654498,5.232308858209804,,180.3551444859466,5.1432438866759185,0.0
2024-05-06,4.0,696.0,0.1807251507921892,5.241029372973487,,172.60550937131603,5.189589695335599,0.0
2024-05-07,4.0,696.0,0.18102686222923794,5.2497790046479,,176.56667096333354,5.194252451481589,0.0
2024-05-08,4.0,696.0,0.181329582734638,5.258557899304503,,176.48045676852723,5.20050128686853,0.0
2024-05-09,4.0,696.0,0.18163331737908464,5.267366203993455,,169.93137731813266,5.22745837464754,0.3993240788190633
2024-05-10,4.0,696.0,0.18130156476583123,5.257745378209106,,181.29885714849604,5.1125086969695985,0.623606420150935
2024-05-11,4.0,696.0,0.18061059916183533,5.237707375693224,,184.6628007869935,5.124974308597302,0.4030373918738519
2024-05-12,4.0,696.0,0.18027006898823547,5.227832000658829,,189.71217424601286,5.062492339784512,0.5200243138025655
2024-05-13,4.0,696.0,0.17974097450404625,5.2124882606173415,,189.61954134843182,5.020884264311462,0.2008923088019401
2024-05-14,4.0,696.0,0.1797222131546243,5.211944181484105,,189.52695368175773,5.0303888697926595,0.1578015188595998
2024-05-15,4.0,696.0,0.1797726543902216,5.213406977316427,,189.7120385974626,4.875102931360743,0.004398813928361278
2024-05-16,4.0,696.0,0.18007027096845596,5.222037858085223,,188.50781178995916,5.209327935748993,0.0
2024-05-17,4.0,696.0,0.18037599299047372,5.230903796723738,,188.4157669599836,5.213498116856499,0.0
2024-05-18,4.0,696.0,0.18068275488331467,5.2397998916161255,,188.3237670737727,5.209834816363582,0.1586959201748641
2024-05-19,4.0,696.0,0.1807337287005501,5.241278132315953,,188.5076770025557,5.206850901638973,0.06050957879702423
2024-05-20,4.0,696.0,0.18094405229925895,5.247377516678509,,181.78840921877318,5.214696684248338,0.15765633726766737
2024-05-21,4.0,696.0,0.18099733525976316,5.248922722533131,,183.56368665255025,5.184622223343709,0.004482827824517699
2024-05-22,4.0,696.0,0.18129996993241124,5.257699128039926,,183.47405594617692,5.176931785972556,0.0
2024-05-23,4.0,696.0,0.18161094758238108,5.266717479889051,,183.65322982893684,5.185643921839073,0.0
2024-05-24,4.0,696.0,0.181922993884069,5.275766822638,,183.56355540030944,5.180967156076804,0.0
2024-05-25,4.0,696.0,0.18223611435547013,5.284847316308634,,185.89395209972741,5.20805023797584,0.2223709680322088
2024-05-26,4.0,696.0,0.18218608624292681,5.283396501044877,,186.62010035011696,5.219874874637753,0.22145003101607585
2024-05-27,4.0,696.0,0.18213739635825954,5.281984494389526,,188.44256226759853,5.202341236054053,0.06462806403226296
2024-05-28,4.0,696.0,0.1823462903643627,5.288042420566518,,185.8661991115962,5.146483297445229,0.0028432676530485423
2024-05-29,4.0,696.0,0.18265763384112865,5.297071381392731,,185.77544413156124,5.141890876089747,0.0
2024-05-30,4.0,696.0,0.18297474778876952,5.306267685874316,,185.956865463721,5.128498703277728,0.0
2024-05-31,4.0,696.0,0.18329296474144563,5.315495977501923,,183.4144864437092,5.205206721177092,0.0
2024-06-01,4.0,696.0,0.18361229046399172,5.32475642345576,,183.59360215312688,5.205206721177092,0.0
2024-06-02,4.0,696.0,0.18393273076148559,5.334049192083082,,183.23502089892156,5.328853056416847,0.0
2024-06-03,4.0,696.0,0.18425429147960007,5.343374452908402,,185.82965742532232,5.245893462859385,0.15988644312537303
2024-06-04,4.0,696.0,0.18431096778522266,5.345018065771457,,186.01113170015174,5.24637589269696,0.4634353021838251
2024-06-05,4.0,696.0,0.18386192818997807,5.331995917509364,,188.3726011455638,5.288808052617242,0.1554497826614636
2024-06-06,4.0,696.0,0.1839255215725116,5.333840125602836,,189.6603044737073,5.1766690527692845,0.24292747255950076
2024-06-07,4.0,696.0,0.18384302935885138,5.33144785140669,,195.1241511357917,5.159654704965485,0.21866058785548148
2024-06-08,4.0,696.0,0.1838009049688975,5.330226244098028,,186.73991026667565,5.310562434638996,0.0
2024-06-09,4.0,696.0,0.18412564155011463,5.3396436049533245,,194.58152759232706,5.336936361589988,0.711566604803636
2024-06-10,4.0,696.0,0.18325508821734765,5.314397558303082,,192.77632787345294,5.300503108909397,0.0
2024-06-11,4.0,696.0,0.18358000858652734,5.323820249009293,,190.70548841387483,5.300589764886139,0.0
2024-06-12,4.0,696.0,0.18390608320213397,5.333276412861885,,193.12655418475413,5.000192472708222,0.0
2024-06-13,4.0,696.0,0.1842333182256253,5.342766228543134,,192.46645365775544,5.283640195088737,0.15473511161732745
2024-06-14,4.0,696.0,0.18429969070724592,5.344691030510131,,192.6544091789056,5.287979583660417,0.004964148899119891
2024-06-15,4.0,696.0,0.18462037597376926,5.353990903239309,,198.4867203942826,5.3540485228120085,0.6190963220190326
2024-06-16,4.0,696.0,0.18389851348728573,5.333056891131286,,202.16957946409838,5.286333527387542,0.6210414369655268
2024-06-17,4.0,696.0,0.18317075210443634,5.311951811028654,,202.07086384912566,5.2128769249836475,0.3421382930914092
2024-06-18,4.0,696.0,0.1829160651630855,5.30456588972948,,193.09212917614207,5.096026600232487,0.0043901331310678415
2024-06-19,4.0,696.0,0.18323754976504336,5.3138889431862575,,193.28069570854066,5.005723075410715,0.0
2024-06-20,4.0,696.0,0.18356770751236778,5.323463517858666,,193.46944638794355,5.1869010820877675,0.15772651059683085
2024-06-21,4.0,696.0,0.18362858751678182,5.325229037986673,,193.37497888482443,5.190491702210617,0.003858421629104214
2024-06-22,4.0,696.0,0.18395401805379652,5.334666523560099,,193.56382163764164,5.186491702486289,0.0
2024-06-23,4.0,696.0,0.18428726808650267,5.3443307745085775,,193.18576729850565,5.186491702486289,0.0
2024-06-24,4.0,696.0,0.18462172773820232,5.354030104407867,,198.46819062307418,5.13221282084433,0.6672563882679583
2024-06-25,4.0,696.0,0.18380486984526348,5.330341225512641,,195.4640334407913,5.286460703482049,0.1543047694457016
2024-06-26,4.0,696.0,0.18387265734776229,5.332307063085106,,202.81302297933667,5.2393944613135375,0.0021736597408050784
2024-06-27,4.0,696.0,0.1842044231882623,5.341928272459607,,202.71399318296,5.245458238160978,0.2222466088047952
2024-06-28,4.0,696.0,0.1841551912775195,5.340500547048066,,204.09973337073413,4.702868061568267,0.15568507772621842
2024-06-29,4.0,696.0,0.18422159121788145,5.342426145318562,,204.00007529779924,5.159135762782796,0.0
2024-06-30,4.0,696.0,0.18455961248617114,5.352228762098963,,204.19929412133223,5.160352662386401,0.0
2024-07-01,4.0,696.0,0.18489887647971187,5.3620674179116445,,203.80046737500152,5.288959544605575,0.0
2024-07-02,4.0,696.0,0.18523939006438908,5.371942311867284,,202.805347905397,5.291483597510753,0.0
2024-07-03,4.0,696.0,0.1855811601567588,5.3818536445460055,,202.40924371026927,5.329438024852655,0.0
2024-07-04,4.0,696.0,0.1859241937245162,5.3918016180109705,,202.31041107173883,5.329438024852655,0.0
2024-07-05,4.0,696.0,0.18626849778696902,5.4017864358221015,,202.80433297376945,5.2590410305656246,0.0
2024-07-06,4.0,696.0,0.18661407941551628,5.411808303049972,,202.1111541013005,5.292356725452903,0.0
2024-07-07,4.0,696.0,0.18696094573413247,5.421867426289841,,227.177674190036,5.225564702186361,0.0
2024-07-08,4.0,696.0,0.1873091039198571,5.431964013675856,,209.42941839393944,5.325325855554162,0.4711496239641235
2024-07-09,4.0,696.0,0.18682350123544283,5.417881535827842,,209.32715793573925,5.323192011701373,0.1561316422343566
2024-07-10,4.0,696.0,0.1868954609384574,5.419968367215265,,202.17242109223255,5.405028479579878,0.0
2024-07-11,4.0,696.0,0.18724545243834217,5.430118120711923,,202.9621571121241,5.3751037111728355,0.09431489955898087
2024-07-12,4.0,696.0,0.18742865374764292,5.4354309586816445,,201.97113095435003,5.415615343507364,0.002439855160332627
2024-07-13,4.0,696.0,0.1877766063629537,5.4455215845256575,,202.16836838692262,5.411615343783035,0.0
2024-07-14,4.0,696.0,0.1881302346235242,5.455776804082202,,227.24198438803506,5.336377482624984,0.7068034837492405
2024-07-15,4.0,696.0,0.18721828542552751,5.429330277340298,,227.1310263878456,5.243829120330247,0.7046597259806333
2024-07-16,4.0,696.0,0.18630673825302077,5.402895409337602,,203.7303200558947,5.3606575672654495,0.0
2024-07-17,4.0,696.0,0.1866595919239545,5.413128165794681,,221.53682752171756,5.347979414605085,0.1571076326100922
2024-07-18,4.0,696.0,0.1867305735955757,5.415186634271696,,227.2699583120745,5.311785643994426,0.15998457966472301
2024-07-19,4.0,696.0,0.1867966291524466,5.417102245420952,,227.15898665274244,5.317964197159654,0.0910641050506058
2024-07-20,4.0,696.0,0.18698764958931208,5.42264183809005,,227.0480691787909,5.313964197435325,0.0
2024-07-21,4.0,696.0,0.18734449624883365,5.432990391216176,,227.26979580884836,5.313964197435325,0.0
2024-07-22,4.0,696.0,0.187702707522732,5.443378518159228,,227.15882422886358,5.318874677455371,0.21987582128858207
2024-07-23,4.0,696.0,0.1876621341075952,5.442201889120261,,224.05313717885957,5.35063340608847,0.00353492283761625
2024-07-24,4.0,696.0,0.18801588450569856,5.452460650665258,,220.98991069399233,5.253816015034105,0.0
2024-07-25,4.0,696.0,0.18837745351436339,5.4629461519165385,,221.5294368431476,5.412243181504255,0.0
2024-07-26,4.0,696.0,0.18874041585254134,5.473472059723699,,224.66632828282104,5.187658546158657,0.0
2024-07-27,4.0,696.0,0.18910477958970842,5.484038608101544,,221.59471832582932,5.436090205898823,0.0
2024-07-28,4.0,696.0,0.1894705528577736,5.494646032875434,,227.00474562870602,5.140610214294599,0.44455536129643747
2024-07-29,4.0,696.0,0.18901927952371578,5.481559106187758,,213.260317670718,5.454333705867075,0.2163006006635726
2024-07-30,4.0,696.0,0.1889873061429261,5.480631878144857,,225.02712230782305,5.347406365242396,0.21742099826184358
2024-07-31,4.0,696.0,0.18895313757832333,5.479640989771377,,225.24687535695176,5.350394341515683,0.0038935799278192462
2024-08-01,4.0,696.0,0.18931425694800538,5.490113451492156,,225.1368915310939,5.344701708559487,0.0
2024-08-02,4.0,696.0,0.18968401135610696,5.500836329327102,,216.4524118284785,5.4963242129597525,0.0
2024-08-03,4.0,696.0,0.190055212943888,5.511601175372752,,216.34672217426538,5.497851410751984,0.0
2024-08-04,4.0,696.0,0.19042787022417013,5.522408236500934,,216.24108412632873,5.4966890493983485,0.0
2024-08-05,4.0,696.0,0.1908019917766734,5.5332577615235286,,225.3215202761648,5.509282084338338,0.1546022356894241
2024-08-06,4.0,696.0,0.19088846789453112,5.535765568941403,,225.21150000259246,5.473027253460257,0.6644836337666504
2024-08-07,4.0,696.0,0.19001988607168344,5.51057669607882,,213.55504541261456,5.335376580487591,0.003472560047839579
2024-08-08,4.0,696.0,0.19038889981481827,5.5212780946297295,,213.13794571454304,5.443465594078008,0.15615498690954155
2024-08-09,4.0,696.0,0.19047215063115638,5.523692368303535,,213.0338744519871,5.443465594078008,0.0
2024-08-10,4.0,696.0,0.19085007156494838,5.534652075383503,,225.10024624711917,5.485908950215615,0.7007442501175092
2024-08-11,4.0,696.0,0.18990602193066072,5.507274635989161,,236.86085481569424,5.507659260229675,0.6991023959166398
2024-08-12,4.0,696.0,0.18896131823705484,5.479878228874591,,237.43912838702158,5.39760372884753,0.6197722431986676
2024-08-13,4.0,696.0,0.1881632697085086,5.45673482154675,,231.0625892945967,5.236241369328754,0.41918705162032666
