day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-02-23,4.0,696.0,0.18727732014802873,5.431042284292833,,77.07411687443357,5.235250487231692,0.7448817186401584
2024-02-24,4.0,696.0,0.18650297444481426,5.408586258899613,,77.03648302830348,5.235456175075537,0.0
2024-02-25,4.0,696.0,0.18678092224577522,5.416646745127482,,76.9988675580748,5.320739281144792,0.0
2024-02-26,4.0,696.0,0.18705969974166448,5.42473129250827,,77.0740617646745,5.399379349880487,0.0
2024-02-27,4.0,696.0,0.18733931065308698,5.432840008939523,,74.89130024985462,5.427040675993339,0.0
2024-02-28,4.0,696.0,0.18761975872292694,5.440973002964881,,74.96443628525489,5.427117444207397,0.0
2024-02-29,4.0,696.0,0.18790104771651453,5.449130383778922,,74.81802137063528,5.402341040055035,0.0
2024-03-01,4.0,696.0,0.18818318142179458,5.457312261232043,,68.64407331807797,5.3558163098059595,0.0
2024-03-02,4.0,696.0,0.18846616364949653,5.465518745835399,,68.61055570415313,5.3558163098059595,0.0
2024-03-03,4.0,696.0,0.18874999823330602,5.4737499487658745,,66.16496460727657,5.1827047746483,0.0
2024-03-04,4.0,696.0,0.18903468903003798,5.482005981871102,,68.45876953262649,5.413174049761437,0.0
2024-03-05,4.0,696.0,0.18932023991981148,5.490286957674533,,65.81802598131912,5.315490020500874,0.15883061766933793
2024-03-06,4.0,696.0,0.18937838084739686,5.491973044574509,,65.97871452131257,5.48746240820401,0.15988662129095133
2024-03-07,4.0,696.0,0.18943517795439835,5.493620160677552,,64.69006775331817,5.479933803977474,0.09930879817338223
2024-03-08,4.0,696.0,0.18957947510112017,5.497804777932485,,66.1746542691414,5.026883103670116,0.7477143504646051
2024-03-09,4.0,696.0,0.18878806300713805,5.474853827207004,,67.11169771338217,5.332689991391817,0.7422380711023209
2024-03-10,4.0,696.0,0.1880021602605017,5.452062647554549,,70.42140546194253,5.386670980955387,0.7412053447297353
2024-03-11,4.0,696.0,0.18721535703301276,5.42924535395737,,68.63336196388539,5.215403650299091,0.22293292472048165
2024-03-12,4.0,696.0,0.187177844175835,5.428157481099215,,68.59984958011395,5.219746270036236,0.6219954403917995
2024-03-13,4.0,696.0,0.18656053863425032,5.410255620393259,,68.56635355981116,5.2157088912729215,0.0
2024-03-14,4.0,696.0,0.18684623624318486,5.418540851052361,,68.93462987287656,5.31352165298825,0.34790410169841834
2024-03-15,4.0,696.0,0.1866258947395494,5.412150947446933,,70.01173346464026,5.379287143234251,0.22162176308478365
2024-03-16,4.0,696.0,0.18658915928610703,5.411085619297104,,72.74656680310277,5.272663051524432,0.6222117142925754
2024-03-17,4.0,696.0,0.1859668331795042,5.393038162205621,,74.41604367797868,5.342383242106855,0.06033881367292793
2024-03-18,4.0,696.0,0.18616505345714704,5.398786550257264,,72.74458957193033,5.345590056942456,0.7365239084812742
2024-03-19,4.0,696.0,0.18537256478492475,5.375804378762818,,76.75832913327218,5.270192609197693,0.7361564501267424
2024-03-20,4.0,696.0,0.18457816592428256,5.3527668118041944,,78.40743386074483,5.314023695755651,0.7355736203134882
2024-03-21,4.0,696.0,0.18378216472710993,5.329682777086187,,80.43653249093012,5.310708958023493,0.15908051720924732
2024-03-22,4.0,696.0,0.18383279367808406,5.331151016664438,,86.05295053106829,5.241209090108896,0.35580107873263955
2024-03-23,4.0,696.0,0.18359338648690715,5.324208208120307,,95.84315437566738,5.10866204651029,0.7320223659306748
2024-03-24,4.0,696.0,0.18279738670285237,5.301124214382718,,93.97121776676764,5.248516047988595,0.7327696364930887
2024-03-25,4.0,696.0,0.18199780139449478,5.277936240440349,,96.40309010155212,5.173825082729309,0.6239402458432153
2024-03-26,4.0,696.0,0.1813570128887903,5.2593533737749185,,98.75668116848456,5.232172240356241,0.4699451794652987
2024-03-27,4.0,696.0,0.18094280834566023,5.247341442024147,,98.99778634711856,5.209010012553335,0.1552770962334762
2024-03-28,4.0,696.0,0.18099512378685564,5.248858589818814,,99.09446387284818,5.204173762980645,0.0
2024-03-29,4.0,696.0,0.18127881520344946,5.257085640900034,,112.8360789802158,5.099120862451423,0.7295809505256159
2024-03-30,4.0,696.0,0.18047532526970395,5.233784432821414,,114.26856826414433,5.1909977138753,0.1565895069325336
2024-03-31,4.0,696.0,0.18052519208367218,5.235230570426493,,119.90388339826472,5.081629070318741,0.6226129985185764
2024-04-01,4.0,696.0,0.1798780154592486,5.21646244831821,,120.02097703439584,5.081629070318741,0.0
2024-04-02,4.0,696.0,0.1801617347265345,5.2246903070695,,122.42374073479145,5.018101232611045,0.7262451759041539
2024-04-03,4.0,696.0,0.17935640900397143,5.201335861115171,,122.54329516910278,5.019139627381495,0.0
2024-04-04,4.0,696.0,0.17964020079037013,5.209565822920734,,122.48345957575849,5.019139627381495,0.0
2024-04-05,4.0,696.0,0.17992489207529938,5.217821870183682,,122.4236531990125,5.019139627381495,0.0
2024-04-06,4.0,696.0,0.1802104871420856,5.2261041271204824,,127.02649562885821,5.131007599555145,0.7258233597392802
2024-04-07,4.0,696.0,0.1794007547023237,5.202621886367387,,135.89602144669354,5.1940007784620175,0.724391559472565
2024-04-08,4.0,696.0,0.17859060943672397,5.179127673664995,,127.07074271016512,5.129245296678626,0.0
2024-04-09,4.0,696.0,0.17887544294459753,5.187387845393329,,127.00869644907618,5.128879920206153,0.0
2024-04-10,4.0,696.0,0.17916118646367837,5.195674407446673,,145.55147000292078,5.108441807220813,0.7238729358367948
2024-04-11,4.0,696.0,0.17834755749954834,5.172079167486902,,163.39005348472406,5.111841342379491,0.7079224776008743
2024-04-12,4.0,696.0,0.17755560430047576,5.149112524713797,,167.13972756371916,4.364896310526092,0.060362708916642305
2024-04-13,4.0,696.0,0.17774855940614137,5.154708222778099,,167.05811636861972,5.103507370818988,0.6795102105131718
2024-04-14,4.0,696.0,0.17699649165601053,5.132898258024305,,167.22125906038593,5.008875369654561,0.6801209492246585
2024-04-15,4.0,696.0,0.17624106748514515,5.110990957069209,,167.13960805498533,4.956842228893947,0.0
2024-04-16,4.0,696.0,0.1765253272714115,5.119234490870933,,169.2614976103709,4.697903719726082,0.15917469505862414
2024-04-17,4.0,696.0,0.17656621477862589,5.120420228580151,,170.17061698230162,4.873946122645929,0.004484156380783588
2024-04-18,4.0,696.0,0.17684502750713219,5.128505797706834,,170.08752586072825,4.865825145340704,0.0
2024-04-19,4.0,696.0,0.1771316482972572,5.136817800620459,,170.25362696020161,4.865787839650647,0.0
2024-04-20,4.0,696.0,0.17741919967436312,5.1451567905565305,,170.17049530641245,4.865787839650647,0.0
2024-04-21,4.0,696.0,0.17770768617789867,5.153522899159062,,170.0874042442511,4.857042560487525,0.0
2024-04-22,4.0,696.0,0.1779971123768855,5.16191625892968,,170.25350522495836,4.867703366747221,0.0
2024-04-23,4.0,696.0,0.17828748287015936,5.170337003234621,,170.17037363061024,4.867550599944738,0.0
2024-04-24,4.0,696.0,0.17857880228661385,5.1787852663118015,,170.0872826278609,4.867550599944738,0.0
2024-04-25,4.0,696.0,0.17887107528544632,5.187261183277943,,170.25338348980216,4.86721197682614,0.0
2024-04-26,4.0,696.0,0.17916430655640606,5.195764890135775,,170.17025195489504,4.866954552747258,0.0
2024-04-27,4.0,696.0,0.17945850082004547,5.204296523781319,,170.08716101155773,4.866954552747258,0.0
2024-04-28,4.0,696.0,0.17975366282797317,5.212856222011222,,186.69723532909268,5.204377095731735,0.7196090503351229
2024-04-29,4.0,696.0,0.17892355585105327,5.1887831196805445,,186.8795568479688,4.490045004618997,0.6219265154199718
2024-04-30,4.0,696.0,0.17824384193389498,5.1690714160829545,,187.06205641520313,4.496666342107465,0.0033963097091316286
2024-05-01,4.0,696.0,0.17853312680614325,5.177460677378154,,186.97071752046912,4.919498565210352,0.3595062057766256
2024-05-02,4.0,696.0,0.17826326295071007,5.169634625570592,,198.1086215915127,5.103263628171515,0.3588799912352272
2024-05-03,4.0,696.0,0.177993490597936,5.161811227340144,,198.01188886612624,5.082133715190139,0.0
2024-05-04,4.0,696.0,0.17828916084809868,5.170385664594861,,198.20525985134708,5.084183241047867,0.0
2024-05-05,4.0,696.0,0.17858581502588255,5.178988635750594,,198.10847993931029,5.0832138782971015,0.0
2024-05-06,4.0,696.0,0.1788834580509257,5.1876202834768455,,187.2744224426293,5.0776574452684144,0.0
2024-05-07,4.0,696.0,0.17918209487571854,5.196280751395838,,187.45730762079594,5.075122449838091,0.0
2024-05-08,4.0,696.0,0.17948173048587862,5.20497018409048,,187.3657757323092,5.081457688024569,0.0
2024-05-09,4.0,696.0,0.1797823699004278,5.213688727112406,,185.3530574383098,4.935601183460676,0.22211187051610182
2024-05-10,4.0,696.0,0.17972998079457234,5.2121694430425975,,194.76551738634896,5.175115929734602,0.7146582024295469
2024-05-11,4.0,696.0,0.17889099707774295,5.187838915254545,,194.95571808692154,5.176524421069189,0.16040713734363976
2024-05-12,4.0,696.0,0.1789356169710111,5.189132892159321,,202.57117582469192,5.102137485742878,0.5824163363838863
2024-05-13,4.0,696.0,0.17830431865297788,5.170825240936359,,200.9885885135615,5.098332727691741,0.3168016189522689
2024-05-14,4.0,696.0,0.17809712740407305,5.164816694718119,,195.59094575562892,5.117829180122975,0.0
2024-05-15,4.0,696.0,0.1783984761814065,5.1735558092607885,,195.4954423641467,4.957189875931839,0.0
2024-05-16,4.0,696.0,0.17870084648001905,5.182324547920553,,195.68635588208042,4.951593687816533,0.0
2024-05-17,4.0,696.0,0.17900424350290534,5.191123061584255,,195.59080590362237,4.952791712589281,0.0
2024-05-18,4.0,696.0,0.17930867248845447,5.19995150216518,,195.49530258042722,4.9599070989502465,0.0
2024-05-19,4.0,696.0,0.1796141387107517,5.208810022611799,,195.68621596185343,4.960093592454108,0.0
2024-05-20,4.0,696.0,0.17992064747988268,5.217698776916597,,195.5906660517158,4.460588688937172,0.0
2024-05-21,4.0,696.0,0.18022820414224144,5.226617920125002,,195.49516279680773,4.46313579418031,0.0
2024-05-22,4.0,696.0,0.18053681408084118,5.235567608344394,,195.39970617434835,4.927215619562048,0.0
2024-05-23,4.0,696.0,0.1808464827156282,5.244547998753218,,195.59052619990922,4.630926159054546,0.0
2024-05-24,4.0,696.0,0.1811572155037994,5.253559249610182,,195.49502301328818,4.630926159054546,0.0
2024-05-25,4.0,696.0,0.18146901794012263,5.262601520263556,,195.39956645908245,5.1531399327468534,0.22219733040719802
2024-05-26,4.0,696.0,0.1814179516540076,5.261120597966221,,195.59038634820268,4.857531921054509,0.2226384408525348
2024-05-27,4.0,696.0,0.18136598521677805,5.259613571286564,,200.65205161990912,5.19666286669235,0.0
2024-05-28,4.0,696.0,0.18167976719812196,5.268713248745537,,195.55737062174737,4.629342208020285,0.0
2024-05-29,4.0,696.0,0.18199463681198352,5.2778444675475225,,195.46188362437346,4.924296543635137,0.0
2024-05-30,4.0,696.0,0.18231059972311545,5.287007391970348,,195.36644325151,4.909216821826703,0.0
2024-05-31,4.0,696.0,0.18262766163567737,5.296202187434644,,194.9848681670344,5.21867260736326,0.0
2024-06-01,4.0,696.0,0.18294582829357925,5.305429020513798,,194.88966071187474,5.21867260736326,0.0
2024-06-02,4.0,696.0,0.18326510548082808,5.314688058944014,,195.0799826461637,5.21867260736326,0.0
2024-06-03,4.0,696.0,0.18358549902187848,5.323979471634476,,194.98472874838728,5.293256498815026,0.15624917114652703
2024-06-04,4.0,696.0,0.18364705556554342,5.325764611400759,,195.46076568380815,5.063488403662632,0.4598246377762507
2024-06-05,4.0,696.0,0.18320286898603133,5.312883200594909,,195.3653258568141,5.06748840338696,0.00447595176865434
2024-06-06,4.0,696.0,0.18351736936354593,5.322003711542832,,201.56588551535557,5.2974065804871895,0.2463286998939509
2024-06-07,4.0,696.0,0.18342846989957462,5.319425627087664,,207.3727152250265,5.090286280747076,0.003896906522214749
2024-06-08,4.0,696.0,0.18374544769270243,5.32861798308837,,195.42448260952207,5.002638617035059,0.0
2024-06-09,4.0,696.0,0.18407008629286623,5.33803250249312,,207.35224644066966,5.098996864629989,0.7118070011116231
2024-06-10,4.0,696.0,0.18319903042602873,5.312771882354833,,201.78370466613995,5.095401273755931,0.0
2024-06-11,4.0,696.0,0.18352385140196142,5.322191690656881,,193.70447430353087,5.228259727421675,0.0
2024-06-12,4.0,696.0,0.18384982627123667,5.331644961865863,,194.17738561774848,5.27081321883386,0.0
2024-06-13,4.0,696.0,0.18417696119342747,5.341131874609396,,193.79813291146382,5.237152927567069,0.1547334117416881
2024-06-14,4.0,696.0,0.18424323609545748,5.343053846768267,,193.7035049168782,5.241152927291398,0.0018228605830756806
2024-06-15,4.0,696.0,0.18456914952142447,5.35250533612131,,207.51244618536657,5.201194286410126,0.6812934384201412
2024-06-16,4.0,696.0,0.1837414936770994,5.328503316635883,,207.41112174875263,5.246617494447517,0.6819812078128109
2024-06-17,4.0,696.0,0.18290970039081794,5.30438131133372,,207.61367167233539,5.267053934081585,0.6194437680820783
2024-06-18,4.0,696.0,0.18218158211561658,5.2832658813528806,,194.13094787720814,5.049966657548135,0.003444767041429486
2024-06-19,4.0,696.0,0.1825033609886854,5.292597468671876,,193.75178586963546,5.2433698185605975,0.0
2024-06-20,4.0,696.0,0.1828321958733497,5.302133680327142,,198.76587017192583,5.242857365097921,0.15780494761216346
2024-06-21,4.0,696.0,0.182891613735519,5.303856798330051,,198.66881652438093,5.246857364822249,0.002839874202777537
2024-06-22,4.0,696.0,0.18321746135440306,5.313306379277689,,197.40773516948983,5.305659185847803,0.0
2024-06-23,4.0,696.0,0.18354937704526247,5.322931934312612,,197.3113446738016,5.305659185847803,0.0
2024-06-24,4.0,696.0,0.1838824975117693,5.33259242784131,,202.12851617462684,5.226777769734513,0.4633404011273683
2024-06-25,4.0,696.0,0.18341651408711615,5.319078908526368,,198.7728669803215,5.231595387195016,0.0
2024-06-26,4.0,696.0,0.1837506060982038,5.32876757684791,,203.62572017808327,5.062114258158731,0.0
2024-06-27,4.0,696.0,0.18408591742320052,5.338491605272815,,210.38673041837123,4.739835279816285,0.22189186447602083
2024-06-28,4.0,696.0,0.1840370849664747,5.337075464027766,,210.28400252265914,4.743733025262296,0.15556814536412844
2024-06-29,4.0,696.0,0.1841034720486552,5.339000689411001,,211.41345761433354,5.323714461488306,0.002100295931228402
2024-06-30,4.0,696.0,0.18443761551822216,5.348690850028443,,211.31022838698277,5.320471887787461,0.0
2024-07-01,4.0,696.0,0.18477665525263065,5.358523002326288,,210.27844016243697,5.199415833661121,0.0
2024-07-02,4.0,696.0,0.18511694375217508,5.368391368813077,,208.63563984866795,5.364934136661224,0.0
2024-07-03,4.0,696.0,0.1854584879288396,5.378296149936348,,205.78319946011194,5.290610430449739,0.0
2024-07-04,4.0,696.0,0.18580129474571364,5.388237547625695,,205.9841596158347,5.290610430449739,0.0
2024-07-05,4.0,696.0,0.18614537121746497,5.398215765306484,,208.29745828339531,5.334690865668486,0.0
2024-07-06,4.0,696.0,0.18649072441081832,5.408231007913732,,208.8059969999075,5.266735603779049,0.0
2024-07-07,4.0,696.0,0.18683736144503915,5.418283481906135,,225.83265788808356,5.326583023644778,0.0
2024-07-08,4.0,696.0,0.18718528949242283,5.428373395280262,,221.75267334616018,5.391095777445916,0.4712366467807385
2024-07-09,4.0,696.0,0.18669930157274137,5.4142797456095,,221.96922869122477,5.395641451355804,0.0
2024-07-10,4.0,696.0,0.18704827222988668,5.424399894666713,,219.9099438547339,5.401342909230989,0.0
2024-07-11,4.0,696.0,0.1873985498932385,5.434557946903917,,220.12469965927954,5.367299486116208,0.0
2024-07-12,4.0,696.0,0.18775014191930464,5.444754115659834,,220.017216895774,5.367299486116208,0.0
2024-07-13,4.0,696.0,0.18810305571990482,5.45498861587724,,220.23207745914877,5.367299486116208,0.0
2024-07-14,4.0,696.0,0.18845729876269185,5.465261664118064,,225.93144274495683,5.4363396429345485,0.7048219379526586
2024-07-15,4.0,696.0,0.18754951849421575,5.438936036332256,,225.82112465767904,5.388549483777629,0.7043340387279784
2024-07-16,4.0,696.0,0.18663918235376703,5.412536288259244,,221.079763153636,5.399023951826015,0.0
2024-07-17,4.0,696.0,0.18699266565367947,5.422787303956705,,225.82952369013992,5.251810775782239,0.15570650908617267
2024-07-18,4.0,696.0,0.187066805088256,5.424937347559424,,225.7192553680256,5.420405979446393,0.46058788373227344
2024-07-19,4.0,696.0,0.18659058515582747,5.411126969518996,,228.2541884117095,5.320113228653917,0.0
2024-07-20,4.0,696.0,0.1869459957942195,5.421433878032365,,228.4770928925803,5.320113228653917,0.0
2024-07-21,4.0,696.0,0.18730276296176573,5.431780125891207,,228.3655318120663,5.320113228653917,0.0
2024-07-22,4.0,696.0,0.1876608944397041,5.442165938751419,,232.6027828906105,5.3284410582477815,0.21983141821431218
2024-07-23,4.0,696.0,0.18762032173306828,5.44098933025898,,229.7633934510279,5.425558954887693,0.0038697082225667145
2024-07-24,4.0,696.0,0.18797338142389675,5.451228061293006,,226.62209705618963,5.303596843701753,0.0
2024-07-25,4.0,696.0,0.18833486869586577,5.461711192180108,,226.51144173536142,5.379645791546354,0.0
2024-07-26,4.0,696.0,0.18869774898237035,5.47223472048874,,226.4008404454516,5.379645791546354,0.0
2024-07-27,4.0,696.0,0.18906203035106217,5.482798880180803,,227.28521872844163,5.412770770140467,0.0
2024-07-28,4.0,696.0,0.189427720932012,5.493403907028347,,227.84011428197783,5.261972003061748,0.44438062725075156
2024-07-29,4.0,696.0,0.18897668629062403,5.480323902428097,,226.72761372396036,5.139347791053771,0.34783176468985744
2024-07-30,4.0,696.0,0.1887019999019546,5.472357997156683,,226.94902740923766,5.297747430064666,0.47921555016307593
2024-07-31,4.0,696.0,0.18818341474095662,5.457319027487742,,226.838212454448,5.303440063020863,0.002720777689376064
2024-08-01,4.0,696.0,0.18854520553225498,5.467810960435394,,226.72745160852298,5.297747430064666,0.0
2024-08-02,4.0,696.0,0.18891345788681016,5.478490278717494,,227.28098542592664,5.1292683435827,0.0
2024-08-03,4.0,696.0,0.18928315154216593,5.489211394722812,,227.17000838226164,5.458579236851479,0.0
2024-08-04,4.0,696.0,0.18965429497656236,5.499974554320309,,227.39185409357245,5.457683645427865,0.0
2024-08-05,4.0,696.0,0.190026896734866,5.510780005311114,,228.94629059616523,5.484775901347093,0.34507961859529246
2024-08-06,4.0,696.0,0.1897556393708293,5.502913541754049,,228.83450041521007,5.4520675476189515,0.7003327723061261
2024-08-07,4.0,696.0,0.1888176502301587,5.475711856674602,,222.35383585267,5.442083922479947,0.0
2024-08-08,4.0,696.0,0.18919080764168072,5.486533421608741,,222.57097827049486,5.442760232082115,0.15514008578034577
2024-08-09,4.0,696.0,0.1892735952182161,5.488934261328267,,222.4623010350112,5.446760231806444,0.0018299610374867825
2024-08-10,4.0,696.0,0.18964568873455062,5.499724973301968,,228.87112709021903,5.462942685126817,0.7004599570000778
