day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-03-12,4.0,696.0,0.18414439426585089,5.3401874337096755,,60.20013699348509,5.260522729346121,0.22039325192540105
2024-03-13,4.0,696.0,0.1841058175149896,5.339068707934699,,60.258926189767784,5.31048222436948,0.004394040657473397
2024-03-14,4.0,696.0,0.18438136342446954,5.347059539309616,,62.87760022828796,5.311981242353795,0.22234267323310064
2024-03-15,4.0,696.0,0.18434019137516436,5.3458655498797665,,63.95216859156437,5.252700482793443,0.2244541732388825
2024-03-16,4.0,696.0,0.18429581153921692,5.344578534637291,,68.69861860421953,5.341982301466487,0.5786643592583118
2024-03-17,4.0,696.0,0.18373360333959204,5.328274496848169,,70.17456548829456,5.320715475201723,0.16312474581792458
2024-03-18,4.0,696.0,0.18377792551958058,5.329559840067837,,72.19619603702961,5.328552742808824,0.22200792548355253
2024-03-19,4.0,696.0,0.18373605884721977,5.328345706569373,,71.73791940202892,5.301997552654939,0.22398388580151618
2024-03-20,4.0,696.0,0.1836911614242457,5.327043681303126,,75.80119999315946,5.253629483317216,0.7322481693186091
2024-03-21,4.0,696.0,0.18289867752420172,5.304061648201849,,79.09529511004968,5.28908169160977,0.1585955068840974
2024-03-22,4.0,696.0,0.1829486510838673,5.305510881432151,,80.44702134484056,5.250817854797788,0.19659535547262408
2024-03-23,4.0,696.0,0.18294272416365748,5.305339000746067,,88.77454503874009,5.235216687746288,0.7346506077852553
2024-03-24,4.0,696.0,0.18214182936858386,5.282113051688932,,88.86123893037947,5.266247416431725,0.7306887298305753
2024-03-25,4.0,696.0,0.18134430216613767,5.258984762817993,,90.11952795820224,5.179488250465511,0.47489342278956315
2024-03-26,4.0,696.0,0.1809233903884716,5.246778321265676,,96.54406461928501,4.625267101197096,0.24745814850874126
2024-03-27,4.0,696.0,0.18083876249676092,5.244324112406066,,96.49692396273261,5.161353280112962,0.09650332526749139
2024-03-28,4.0,696.0,0.18097829395762577,5.248370524771147,,98.71145297945547,5.182592026336351,0.09810003352191643
2024-03-29,4.0,696.0,0.18111588527755024,5.2523606730489565,,100.54301314216022,5.238928992701403,0.7272765274666426
2024-03-30,4.0,696.0,0.18031557630452708,5.229151712831285,,104.91231400624825,5.1505272347907285,0.3530113109297588
2024-03-31,4.0,696.0,0.18007179459213912,5.222082043172034,,109.77885200946776,5.213778706432435,0.6326104911029802
2024-04-01,4.0,696.0,0.17940894707724825,5.202859465240199,,109.72524905438499,5.1155451779171734,0.0
2024-04-02,4.0,696.0,0.179691926489042,5.211065868182218,,111.92189710674329,4.915298505476475,0.15789220347244282
2024-04-03,4.0,696.0,0.1797388369680155,5.212426272072449,,115.80200193808056,4.938999769559368,0.004407642886803842
2024-04-04,4.0,696.0,0.18001660844938505,5.220481645032167,,115.74545799182172,4.931244695018458,0.0
2024-04-05,4.0,696.0,0.1803018962599229,5.228754991537764,,115.85849066564185,4.931244695018458,0.0
2024-04-06,4.0,696.0,0.18058808974604976,5.2370546026354425,,124.28764843379648,5.075023940823765,0.7266126954287699
2024-04-07,4.0,696.0,0.17977776546797142,5.2135551985711714,,128.77851073072077,5.168049878536575,0.7261291031989572
2024-04-08,4.0,696.0,0.17896559208808122,5.190002170554355,,121.17001473539986,5.177868904040224,0.0
2024-04-09,4.0,696.0,0.17925102365440992,5.198279685977888,,121.11084968914234,5.172230933469109,0.0
2024-04-10,4.0,696.0,0.17953736714267574,5.206583647137596,,132.58326416164897,5.109926164049565,0.725217232609424
2024-04-11,4.0,696.0,0.1787222967365377,5.182946605359593,,140.48129064002845,5.09319084292656,0.709286518003239
2024-04-12,4.0,696.0,0.17792886741704003,5.159937155094161,,143.70522650920879,4.964018684997427,0.19653855569941925
2024-04-13,4.0,696.0,0.17791476988815175,5.1595283267564005,,145.31910356473213,5.0857882066357885,0.5812107310954673
2024-04-14,4.0,696.0,0.17731310521829233,5.142080051330478,,147.58971455793107,5.042147725488889,0.6050853804369751
2024-04-15,4.0,696.0,0.17667297960444883,5.123516408529016,,147.73384513855407,4.947233505034092,0.0
2024-04-16,4.0,696.0,0.17695793602316567,5.131780144671804,,151.98984946627613,4.963529848366306,0.352390930823276
2024-04-17,4.0,696.0,0.17670298699528367,5.124386622863226,,155.4778977694573,4.771613734737912,0.09106417683304358
2024-04-18,4.0,696.0,0.17684892877360714,5.128618934434607,,155.40198082718706,4.685152503534482,0.0033897976295520493
2024-04-19,4.0,696.0,0.17713033658726277,5.1367797610306205,,155.55374057408864,4.678991022006812,0.0
2024-04-20,4.0,696.0,0.1774178858349694,5.1451186892141125,,155.4777865991989,4.678991022006812,0.0
2024-04-21,4.0,696.0,0.17770637020218072,5.153484735863241,,155.40186971121102,4.67024574284369,0.0
2024-04-22,4.0,696.0,0.1779957942578846,5.161878033478653,,155.5536293496009,4.844505161665438,0.09415620941737757
2024-04-23,4.0,696.0,0.17814024351614133,5.166067061968098,,155.47767542902005,4.688083032204304,0.003212742542871183
2024-04-24,4.0,696.0,0.17842633524506357,5.174363722106843,,155.40175859531448,4.68195362888946,0.0
2024-04-25,4.0,696.0,0.17871835870700312,5.182832402503091,,155.55351812519274,4.686611439581611,0.0
2024-04-26,4.0,696.0,0.17901133962291624,5.191328849064571,,155.4775642589207,4.683269528024539,0.0
2024-04-27,4.0,696.0,0.17930528270932494,5.199853198570423,,155.4016474794974,5.049936640800297,0.3606041178287285
2024-04-28,4.0,696.0,0.1790367487796737,5.192065714610537,,163.52077652261568,5.099417683530191,0.7242354472397494
2024-04-29,4.0,696.0,0.1781982200711101,5.167748382062193,,162.00373806854844,5.145839329939918,0.46872121409464285
2024-04-30,4.0,696.0,0.17775748255738272,5.1549669941640985,,162.16194484400603,5.150091783605603,0.09082786914225949
2024-05-01,4.0,696.0,0.17790867430427898,5.159351554824091,,172.05952448536382,5.128105622846939,0.4100235118431783
2024-05-02,4.0,696.0,0.17755832055933407,5.149191296220688,,178.52855934150296,5.101956733968109,0.3144495920343786
2024-05-03,4.0,696.0,0.17735737728922904,5.143363941387642,,178.7029036377349,4.934687524088076,0.0
2024-05-04,4.0,696.0,0.17765199087276595,5.151907735310212,,178.615646360568,4.9284303122985875,0.0
2024-05-05,4.0,696.0,0.17794758486756257,5.160479961159314,,178.52843168949352,5.042370004626719,0.0
2024-05-06,4.0,696.0,0.17824416417567518,5.16908076109458,,167.45757679468608,5.136823153042948,0.0
2024-05-07,4.0,696.0,0.178541733731895,5.177710278224955,,177.1877777900804,4.8975803174616885,0.0
2024-05-08,4.0,696.0,0.17884029850402192,5.186368656616636,,178.65857477368945,5.077610158150492,0.0
2024-05-09,4.0,696.0,0.17913986349314087,5.195056041301085,,163.13063223964807,5.167495776920987,0.21961462861332848
2024-05-10,4.0,696.0,0.17909037685943363,5.1936209289235755,,179.0613580443012,5.094519161895732,0.5258707303753738
2024-05-11,4.0,696.0,0.17855174355355605,5.178000563053125,,181.8591917637434,5.109014377918356,0.3729503228765907
2024-05-12,4.0,696.0,0.17825586634281665,5.169420123941682,,184.96713693548705,5.16851853498025,0.5480249765341512
2024-05-13,4.0,696.0,0.17767851750409044,5.152677007618623,,182.70923731469253,5.150942460106307,0.17166846750342302
2024-05-14,4.0,696.0,0.17770316864154964,5.153391890604939,,186.90227156947304,5.1006098492931065,0.15686839733317015
2024-05-15,4.0,696.0,0.17775169349971381,5.154799111491701,,187.6323585677913,5.046043341371842,0.004392959172776045
2024-05-16,4.0,696.0,0.1780458941476555,5.16333093028201,,187.54074120520932,5.04853669549696,0.0
2024-05-17,4.0,696.0,0.17834817919714216,5.1720971967171225,,187.7238864602925,5.044688435631542,0.0
2024-05-18,4.0,696.0,0.1786514924270693,5.18089328038501,,187.63222440635684,5.047900124038943,0.0
2024-05-19,4.0,696.0,0.17895583909219204,5.189719333673569,,187.54060710928343,5.044836237088685,0.1558704028538216
2024-05-20,4.0,696.0,0.17900853355700616,5.191247473153179,,180.3063747061421,4.953072015203361,0.1548157902189189
2024-05-21,4.0,696.0,0.17906312079264552,5.1928305029867206,,182.59542047877866,5.139678444822735,0.0
2024-05-22,4.0,696.0,0.17936973572550963,5.201722336039779,,182.77373631908998,5.143935795076686,0.0
2024-05-23,4.0,696.0,0.17967740251063058,5.210644672808287,,182.68449133065292,5.14200109851663,0.15610123181670588
2024-05-24,4.0,696.0,0.17973132215373155,5.212208342458215,,182.59528991887038,5.14145658214693,0.0
2024-05-25,4.0,696.0,0.180040670384633,5.221179441154357,,183.30855277011597,5.139792369969655,0.09418858548210096
2024-05-26,4.0,696.0,0.18019681092631684,5.225707516863189,,186.44126729499587,5.217727926508815,0.22123119712026096
2024-05-27,4.0,696.0,0.1801450443868731,5.22420628721932,,186.89644617022782,5.201921207710257,0.09645774626957859
2024-05-28,4.0,696.0,0.18029817619557684,5.228647109671728,,183.24612495596557,5.207960427294893,0.003901849784853084
2024-05-29,4.0,696.0,0.18060422718153865,5.237522588264621,,183.15664930901443,5.204528515776474,0.0
2024-05-30,4.0,696.0,0.18091777618706217,5.246615509424803,,183.33551322435528,5.179302625534117,0.0
2024-05-31,4.0,696.0,0.18123241579782226,5.255740058136846,,180.29185724309156,5.227787252202953,0.0
2024-06-01,4.0,696.0,0.18154815171384633,5.264896399701544,,180.46792350993047,5.227787252202953,0.0
2024-06-02,4.0,696.0,0.18186498967495254,5.274084700573623,,183.0233775049441,5.153577411583948,0.0
2024-06-03,4.0,696.0,0.18218293546109757,5.283305128371829,,184.81071517589083,5.248425419988317,0.15968336839952713
2024-06-04,4.0,696.0,0.18223632203812304,5.2848533391055685,,184.7204755688714,5.248532303340008,0.4024564961181625
2024-06-05,4.0,696.0,0.18188527405694035,5.27467294765127,,187.06555973136685,5.232249255168661,0.2205063364711748
2024-06-06,4.0,696.0,0.18183677538279153,5.273266486100955,,189.16639365413118,5.164836693580817,0.24416448155415083
2024-06-07,4.0,696.0,0.1817485368579788,5.2707075688813845,,192.67631697388555,5.179224312975073,0.24230128527975126
2024-06-08,4.0,696.0,0.18166310884359113,5.268230156464143,,188.91310765798931,5.004783588392691,0.0027021889129912324
2024-06-09,4.0,696.0,0.1819795329237612,5.277406454789075,,194.07870044551248,5.262130432133734,0.7108101971682856
2024-06-10,4.0,696.0,0.18110645300449374,5.252087137130318,,193.13105054099339,4.982734625562678,0.0
2024-06-11,4.0,696.0,0.1814275637367712,5.261399348366365,,192.47093464558958,5.11416202615421,0.0
2024-06-12,4.0,696.0,0.1817498151821296,5.270744640281758,,193.2227742340489,5.063060287175411,0.0
2024-06-13,4.0,696.0,0.18207321342978464,5.280123189463755,,192.56234482992858,5.27728579492419,0.22071033604797208
2024-06-14,4.0,696.0,0.18202401270640534,5.278696368485755,,192.4683202474921,5.274168052907278,0.0
2024-06-15,4.0,696.0,0.1823490555862382,5.288122612000908,,200.26855002314727,5.19162671234063,0.57387012980044
2024-06-16,4.0,696.0,0.1816999901699159,5.269299714927561,,200.75748691285222,5.029451992774064,0.5747578104655133
2024-06-17,4.0,696.0,0.18104708706996547,5.2503655250289984,,200.95353914616555,4.963711019172713,0.41241498770054363
2024-06-18,4.0,696.0,0.18066872593667005,5.2393930521634315,,193.20191336855467,5.152519041901783,0.004386669742103777
2024-06-19,4.0,696.0,0.180986174479263,5.248599059898627,,193.1075764967927,5.125181304086221,0.0
2024-06-20,4.0,696.0,0.18131227569454092,5.258055995141687,,193.57903054097432,5.215979068841227,0.15762588597735316
2024-06-21,4.0,696.0,0.1813692570736313,5.259708455135308,,193.48450952996797,5.197392553153136,0.0038970439284184977
2024-06-22,4.0,696.0,0.18169053567280244,5.269025534511271,,193.39003467179901,5.193392553428808,0.0
2024-06-23,4.0,696.0,0.1820196851939488,5.278570870624515,,193.01231976033063,5.193392553428808,0.0
2024-06-24,4.0,696.0,0.18235002945019918,5.288150854055776,,198.00726748850326,5.199354922978018,0.22060825699225006
2024-06-25,4.0,696.0,0.18230052433257654,5.28671520564472,,194.42998775360354,5.273694794811235,0.1576598707621315
2024-06-26,4.0,696.0,0.1823597659484391,5.288433212504734,,200.88567094073488,4.964905164742959,0.0038969917610245375
2024-06-27,4.0,696.0,0.1826857835100732,5.297887721792122,,200.78758223422085,4.97149925508711,0.2223336155670097
2024-06-28,4.0,696.0,0.18263362418415255,5.296375101340424,,200.68954142258306,5.104824117715907,0.15519904699860376
2024-06-29,4.0,696.0,0.18269808302945564,5.298244407854214,,203.82531550731093,5.162937678931485,0.0
2024-06-30,4.0,696.0,0.18303330886987665,5.307965957226423,,202.53150246942278,5.284377683838102,0.0
2024-07-01,4.0,696.0,0.1833697671582404,5.3177232475889715,,203.91599516208487,5.171003154310133,0.0
2024-07-02,4.0,696.0,0.1837074647036515,5.3275164764058935,,202.3229014498811,5.173815932036055,0.0
2024-07-03,4.0,696.0,0.18404640836546635,5.337345842598524,,201.9277395329868,5.193332300287116,0.0
2024-07-04,4.0,696.0,0.18438660505375745,5.347211546558966,,202.1249345911245,5.193332300287116,0.0
2024-07-05,4.0,696.0,0.18472806172978293,5.357113790163705,,202.02624077540617,5.210859214733587,0.1583766167491376
2024-07-06,4.0,696.0,0.1847916429465141,5.358957645448909,,198.08041576026153,5.347404166746033,0.003383597217435863
2024-07-07,4.0,696.0,0.1851291470832984,5.3687452654156536,,220.03561809306396,5.220144048631312,0.15903700384998842
2024-07-08,4.0,696.0,0.18519254371910063,5.370583767853918,,209.9363270282456,5.256093687813781,0.4690613534554302
2024-07-09,4.0,696.0,0.1847066934540567,5.3564941101676435,,210.1413429726091,5.241526025894915,0.15614114338569607
2024-07-10,4.0,696.0,0.1847746796358093,5.35846570943847,,198.34141404592452,5.340774184645689,0.0
2024-07-11,4.0,696.0,0.18512069963512728,5.368500289418691,,202.02157700185478,5.334108122818883,0.0
2024-07-12,4.0,696.0,0.18546801802093427,5.378572522607094,,198.37177312047362,5.347361048848846,0.0
2024-07-13,4.0,696.0,0.1858166421149586,5.3886826213338,,198.27491190312963,5.347361048848846,0.0
2024-07-14,4.0,696.0,0.1861665792940828,5.398830799528402,,223.73697334381473,5.192910357224255,0.7042361885409321
2024-07-15,4.0,696.0,0.1852555268415926,5.372410278406186,,212.48457673521466,5.362898874407883,0.7026903733034828
2024-07-16,4.0,696.0,0.18434380599509598,5.345970373857783,,202.42060996601748,5.325473671849765,0.0
2024-07-17,4.0,696.0,0.18469294199129882,5.356095317747666,,216.55447091579313,5.344639499088125,0.15702049068380575
2024-07-18,4.0,696.0,0.18476034896633048,5.3580501200235835,,223.74475608291908,5.338563309639076,0.22067555335584643
2024-07-19,4.0,696.0,0.1847130458737036,5.356678330337404,,223.63550571373798,5.176107245023095,0.0
2024-07-20,4.0,696.0,0.1850648802467964,5.366881527157096,,223.52630868946366,5.176107245023095,0.0
2024-07-21,4.0,696.0,0.18541805749917578,5.377123667476098,,223.74459610029322,5.176107245023095,0.0
2024-07-22,4.0,696.0,0.18577258533378224,5.387404974679685,,221.01333882367828,5.35532799879731,0.15676179571116222
2024-07-23,4.0,696.0,0.1858431770567864,5.389452134646806,,220.90542215433078,5.1928978794967575,0.0
2024-07-24,4.0,696.0,0.18619988181121402,5.399796572525207,,219.1795985437501,5.252111646664859,0.0
2024-07-25,4.0,696.0,0.1865579585070048,5.4101807967031394,,223.56747136615917,5.328922103972664,0.0
2024-07-26,4.0,696.0,0.1869174150744557,5.420605037159215,,223.78579897491517,5.415978576241487,0.0
2024-07-27,4.0,696.0,0.18727825950510135,5.431069525647939,,223.6765285652595,5.242620355084446,0.0
2024-07-28,4.0,696.0,0.18764049985230657,5.441574495716891,,224.222613840077,5.3625072095151065,0.4373662165909593
2024-07-29,4.0,696.0,0.1871989157323277,5.428768556237503,,214.58804840163617,5.386514878529313,0.22087602142929086
2024-07-30,4.0,696.0,0.18715496756800631,5.427494059472183,,217.94098665791174,5.4055380693711506,0.22068045020790805
2024-07-31,4.0,696.0,0.18711120986347424,5.426225086040753,,218.15381965269486,5.413275306589101,0.0020723299212761503
2024-08-01,4.0,696.0,0.18747211141598547,5.436691231063579,,220.2842280477407,5.407105583154962,0.0
2024-08-02,4.0,696.0,0.1878382678835948,5.447309768624249,,215.0137557946453,5.443971813815754,0.0
2024-08-03,4.0,696.0,0.18820585744892473,5.457969866018817,,215.2237301655385,5.444458508062983,0.0
2024-08-04,4.0,696.0,0.18857488854196183,5.468671767716893,,215.11864045354363,5.443296146709347,0.0
2024-08-05,4.0,696.0,0.18894536965894015,5.479415720109264,,224.78217313016768,5.404533191966038,0.21852092889426444
2024-08-06,4.0,696.0,0.18890865801958856,5.478351082568068,,224.01387468685166,5.344124991161024,0.6302055922942316
2024-08-07,4.0,696.0,0.18810040031808967,5.454911609224601,,214.0601331846527,5.336528919813517,0.0064648582070674365
2024-08-08,4.0,696.0,0.18846000266002916,5.465340077140846,,213.32848233880674,5.44436059804808,0.09427742835961794
2024-08-09,4.0,696.0,0.18865583720600618,5.471019278974179,,213.22431804078974,5.444520420372429,0.0
2024-08-10,4.0,696.0,0.18903015434331968,5.481874475956271,,224.9891363701888,5.38103311592794,0.6980725854252228
2024-08-11,4.0,696.0,0.1880875324709327,5.454538441657049,,234.4369223701088,5.438083122573009,0.6984366793141987
2024-08-12,4.0,696.0,0.18714046611061885,5.427073517207947,,237.41317236113554,5.327963042154541,0.45508189402985977
2024-08-13,4.0,696.0,0.18665107023593275,5.41288103684205,,232.08064993505536,5.203492101840468,0.21686340291526562
2024-08-14,4.0,696.0,0.18661233191086557,5.411757625415102,,232.30729119475757,5.210105404411881,0.09423170405182191
2024-08-15,4.0,696.0,0.18680690548413542,5.417400259039927,,224.02680669416316,5.364869667604609,0.15509738045290078
2024-08-16,4.0,696.0,0.18688615125532793,5.41969838640451,,232.1215252954171,5.217175734972845,0.3431759953041933
2024-08-17,4.0,696.0,0.18660620951632662,5.411580075973472,,232.00818470689393,5.214086010907924,0.0022707856622616873
2024-08-18,4.0,696.0,0.18697808242587738,5.422364390350444,,232.23475519977177,5.215332358887683,0.0
2024-08-19,4.0,696.0,0.18735581592572764,5.433318661846101,,221.57554280290725,4.735129237877438,0.0
2024-08-20,4.0,696.0,0.18773507871100237,5.444317282619068,,221.467351619898,4.572973906634031,0.0
2024-08-21,4.0,696.0,0.18811588008769814,5.455360522543246,,221.35921326461482,5.0018784353441905,0.15643039559773797
2024-08-22,4.0,696.0,0.1881961788768645,5.45768918742907,,214.44173785009565,5.456066730418683,0.0
2024-08-23,4.0,696.0,0.18857947048353835,5.468804644022612,,219.36300820114764,5.0543806425111715,0.0
2024-08-24,4.0,696.0,0.18896432654574966,5.47996546982674,,219.57722988884407,5.0543806425111715,0.0
