day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-03-25,4.0,696.0,0.18793957166265082,5.450247578216874,,92.94532158038791,5.189790786334925,0.2871339610999257
2024-03-26,4.0,696.0,0.18780721957001076,5.446409367530312,,95.35064484394287,5.354412560762285,0.3604665789859496
2024-03-27,4.0,696.0,0.18756560077240664,5.439402422399793,,98.93560561200127,5.341752506526973,0.09541549736215416
2024-03-28,4.0,696.0,0.18771727663825694,5.443801022509451,,93.81491508716135,5.42952853337556,0.09812309637922567
2024-03-29,4.0,696.0,0.18786539628571464,5.448096492285725,,98.85380212797568,5.367944227269618,0.7340633200403204
2024-03-30,4.0,696.0,0.18706556150117365,5.424901283534036,,101.9912519025452,5.363496973859583,0.4332920918775187
2024-03-31,4.0,696.0,0.1867124767122075,5.414661824654018,,106.87169266741309,5.28378666905462,0.532751705177219
2024-04-01,4.0,696.0,0.18620948199849705,5.400074977956415,,106.50640856161627,5.3950145205175195,0.0032793683897409664
2024-04-02,4.0,696.0,0.1864982739259864,5.408449943853605,,106.45440347931078,5.384494232980162,0.21890576791923877
2024-04-03,4.0,696.0,0.186464368387918,5.407466683249622,,110.1449614124314,5.351399179418791,0.0054869169530320505
2024-04-04,4.0,696.0,0.18675115920640303,5.415783616985688,,109.44579905971577,5.391543478204685,0.0
2024-04-05,4.0,696.0,0.18704711983905975,5.424366475332732,,109.39235872814365,5.383873865432097,0.0
2024-04-06,4.0,696.0,0.1873440200292805,5.432976580849134,,116.87035200057535,5.352659676661027,0.7314603804359194
2024-04-07,4.0,696.0,0.18653711487604543,5.409576331405318,,118.525254445896,5.106840548958848,0.7309813585514462
2024-04-08,4.0,696.0,0.1857283645961922,5.386122573289574,,118.46738078649861,4.856486174902079,0.0
2024-04-09,4.0,696.0,0.18602458208358646,5.394712880424008,,118.40953538572394,4.8495551329235465,0.0
2024-04-10,4.0,696.0,0.18632174595272957,5.4033306326291575,,119.9127814404255,5.39740952756822,0.7308214072889427
2024-04-11,4.0,696.0,0.18550901220717475,5.3797613540080675,,122.84033958106089,5.363604957359916,0.09288543934633253
2024-04-12,4.0,696.0,0.18566489016363014,5.384281814745274,,129.43820938277804,5.274606872094006,0.19651190998615675
2024-04-13,4.0,696.0,0.1856632506382317,5.3842342685087194,,132.21910841248615,5.285958620392491,0.556173220713049
2024-04-14,4.0,696.0,0.18511228390344206,5.36825623319982,,132.73558930472242,5.308438598946238,0.556725904151051
2024-04-15,4.0,696.0,0.18455869722865934,5.3522022196311205,,132.86521390365283,5.280368987853151,0.0
2024-04-16,4.0,696.0,0.1848563725467701,5.360834803856332,,134.35735253635988,5.240470097236539,0.6165677554837998
2024-04-17,4.0,696.0,0.18420874250611932,5.34205353267746,,137.63756133851712,5.105763597577632,0.16977044771940086
2024-04-18,4.0,696.0,0.18424584091578386,5.343129386557732,,134.3444751541483,5.318680248870805,0.0035984978149770086
2024-04-19,4.0,696.0,0.18453891590442492,5.351628561228322,,134.67246459544265,5.313480485667242,0.0
2024-04-20,4.0,696.0,0.18483849206660746,5.360316269931617,,134.60670655608936,5.313480485667242,0.0
2024-04-21,4.0,696.0,0.18513904246021168,5.3690322313461385,,134.5409806251538,5.30473520650412,0.0
2024-04-22,4.0,696.0,0.18544057184532606,5.377776583514455,,137.62859102035998,5.318627712458416,0.1587167689210105
2024-04-23,4.0,696.0,0.1854971128589808,5.379416272910443,,137.56138955990082,5.109337729157866,0.0029784418896383613
2024-04-24,4.0,696.0,0.18579558931823542,5.388072090228827,,134.67313772832088,5.311979177968169,0.0
2024-04-25,4.0,696.0,0.18609967375247147,5.396890538821673,,134.60737936028949,5.301477327028531,0.06409234344613424
2024-04-26,4.0,696.0,0.18630493924014138,5.4028432379641,,134.34447432247643,5.145588013405359,0.0905980854368238
2024-04-27,4.0,696.0,0.18646953161793312,5.40761641692006,,137.62436871511505,5.137507138024763,0.6683823519244072
2024-04-28,4.0,696.0,0.18573187750163334,5.386224447547367,,142.39552602896913,5.258388114193606,0.6294334482535362
2024-04-29,4.0,696.0,0.18505275081573677,5.366529773656366,,142.5345841598568,5.121220907182229,0.2417757879239275
2024-04-30,4.0,696.0,0.18497909694162457,5.364393811307113,,142.46498719493496,5.099602536509716,0.15550636125476558
2024-05-01,4.0,696.0,0.18504066397261565,5.366179255205854,,150.32560416418676,5.343487837890658,0.4419772658832244
2024-05-02,4.0,696.0,0.18465185976960827,5.3549039333186395,,158.61993681582402,5.34444453327496,0.25135180424513237
2024-05-03,4.0,696.0,0.18456208803782836,5.352300553097023,,158.54248567480064,5.292022390461804,0.05258342359329049
2024-05-04,4.0,696.0,0.18478568909368254,5.358784983716793,,158.46507235171725,5.317482223628482,0.09412214875243308
2024-05-05,4.0,696.0,0.18494437403175054,5.363386846920766,,155.37005140734777,5.312656054982377,0.002599671514161628
2024-05-06,4.0,696.0,0.18524849850857272,5.372206456748609,,150.2871444521269,5.304107682787086,0.0
2024-05-07,4.0,696.0,0.18555776144431324,5.381175081885084,,150.874203610143,5.374666521457053,0.0
2024-05-08,4.0,696.0,0.18586805870425355,5.390173702423353,,150.8005345654115,5.368258013244864,0.0
2024-05-09,4.0,696.0,0.18617939548600274,5.399202469094079,,143.65812643413958,5.210583131931722,0.40722166149973305
2024-05-10,4.0,696.0,0.1858426820918102,5.389437780662496,,160.42291755609241,5.3644530689813985,0.5323877125137813
2024-05-11,4.0,696.0,0.18530499193248873,5.373844766042173,,170.2143553952094,5.066920712139108,0.3731675399816936
2024-05-12,4.0,696.0,0.18502013642567033,5.36558395634444,,178.11004082613948,5.2197736398884444,0.5510817469679807
2024-05-13,4.0,696.0,0.18444929743208868,5.349029625530572,,174.63132909125397,5.252486053468601,0.17542838198514232
2024-05-14,4.0,696.0,0.18447935205125457,5.349901209486383,,180.429634939987,5.279564894648502,0.24736929933425245
2024-05-15,4.0,696.0,0.18439386730960267,5.347422151978478,,178.2271247478485,5.252139297896065,0.00551238230568174
2024-05-16,4.0,696.0,0.18469752341827927,5.356228179130099,,178.14009978459273,5.2419473816335085,0.0
2024-05-17,4.0,696.0,0.18501110155651065,5.365321945138809,,178.0531173139948,5.246363790368132,0.0
2024-05-18,4.0,696.0,0.18532574628704893,5.374446642324419,,178.22699731137172,5.256397006363841,0.0941879715674645
2024-05-19,4.0,696.0,0.18548902937614256,5.379181851908134,,178.13997241034082,5.243473882536573,0.24277113603793055
2024-05-20,4.0,696.0,0.18541199260163763,5.376947785447491,,170.22457324562353,5.377145416008716,0.43616239908635634
2024-05-21,4.0,696.0,0.18502063826568824,5.3655985097049586,,178.12073264910703,5.099512354550825,0.004476916000015763
2024-05-22,4.0,696.0,0.18533017177265002,5.374574981406851,,178.0337596351182,5.266983406854706,0.0
2024-05-23,4.0,696.0,0.1856480622902703,5.383793806417839,,178.20762072851187,5.094138567626942,0.15637942713715347
2024-05-24,4.0,696.0,0.18571178670008126,5.385641814302357,,178.12060528870302,5.266961285858997,0.0029281229102764428
2024-05-25,4.0,696.0,0.1860266405209682,5.394772575108078,,178.29455119230525,5.192994590499438,0.09409572180487658
2024-05-26,4.0,696.0,0.1861932538051171,5.399604360348396,,178.46866696495397,5.283842956545534,0.34575518836641095
2024-05-27,4.0,696.0,0.18594752984113957,5.392478365393048,,178.38152406116245,5.2160131801974785,0.09521257103469338
2024-05-28,4.0,696.0,0.18611274712030598,5.3972696664888735,,178.29442370761694,5.249545578251855,0.0026168517862288354
2024-05-29,4.0,696.0,0.1864309910335181,5.406498739972025,,178.20736588354094,5.254717912259366,0.0
2024-05-30,4.0,696.0,0.18675465594850682,5.415885022506698,,178.1203505681681,5.401101869731065,0.0
2024-05-31,4.0,696.0,0.18707944665450424,5.425303952980623,,170.20582327241453,5.40649362602926,0.0
2024-06-01,4.0,696.0,0.18740536903543545,5.434755702027628,,170.37203989670402,5.40649362602926,0.0
2024-06-02,4.0,696.0,0.18773242901630008,5.444240441472703,,178.52460821207364,5.2047059977085155,0.40624232231152746
2024-06-03,4.0,696.0,0.18738592940584614,5.434191952769538,,175.82233142761353,5.398765719117364,0.45193272491246717
2024-06-04,4.0,696.0,0.1869621988292069,5.4219037660469995,,175.73648067984615,5.420947265309586,0.3024036636950882
2024-06-05,4.0,696.0,0.18678619658064352,5.416799700838662,,178.2249367050979,5.40433699471032,0.243252556624725
2024-06-06,4.0,696.0,0.18670833413387228,5.414541689882296,,178.39898449484895,5.393668458846301,0.24367417205633046
2024-06-07,4.0,696.0,0.18662949235690107,5.412255278350131,,186.93565465134077,5.381795817436796,0.2989530468475152
2024-06-08,4.0,696.0,0.18645775355240682,5.407274853019798,,184.1060622225363,5.39259943902122,0.34996044241393065
2024-06-09,4.0,696.0,0.18619979477724635,5.399794048540144,,189.1402123614338,5.109986448816926,0.6996985711299715
2024-06-10,4.0,696.0,0.18535286761300523,5.375233160777152,,191.8184673216299,5.320137138282007,0.04633140425892179
2024-06-11,4.0,696.0,0.18560346696330138,5.38250054193574,,188.91496513072636,5.246391079783974,0.0
2024-06-12,4.0,696.0,0.1859331356435204,5.3920609336620915,,191.86676146089397,5.390390258813568,0.0
2024-06-13,4.0,696.0,0.18626397752188964,5.4016553481348,,189.52463790790455,5.390006056117272,0.22217864089819273
2024-06-14,4.0,696.0,0.18621976053199413,5.4003730554278295,,189.4320965808011,5.393375235671556,0.005467834410950445
2024-06-15,4.0,696.0,0.18654302002813983,5.409747580816055,,193.22443835805345,5.3015826578758,0.5762128834866758
2024-06-16,4.0,696.0,0.18589747580759564,5.391026798420273,,195.39443937476983,5.384067370756384,0.576033268458076
2024-06-17,4.0,696.0,0.18524992360467885,5.372247784535687,,195.29903193366886,5.371214615046483,0.41252415338786363
2024-06-18,4.0,696.0,0.1848789217696451,5.3614887313197075,,192.05676284883253,5.342316389611369,0.004387468345214529
2024-06-19,4.0,696.0,0.18520394124238196,5.370914296029077,,191.96298513259774,5.3396697191116775,0.0018923929733887235
2024-06-20,4.0,696.0,0.18553440280619754,5.380497681379729,,192.99403632227478,5.083475254893434,0.1578222144841277
2024-06-21,4.0,696.0,0.18559866868895256,5.382361391979624,,192.89980095297676,5.112118398700565,0.002834295914141194
2024-06-22,4.0,696.0,0.18592942110770577,5.391953212123467,,192.80561159704268,5.108118398976236,0.0
2024-06-23,4.0,696.0,0.18626624976913278,5.40172124330485,,191.86417794666653,5.387904589961996,0.0
2024-06-24,4.0,696.0,0.1866043010391312,5.411524730134805,,193.17574947559882,5.298781372096434,0.22073945523055727
2024-06-25,4.0,696.0,0.18656230434562227,5.410306826023046,,193.0814253791752,5.361730600320591,0.22262671199143824
2024-06-26,4.0,696.0,0.18651688891384408,5.408989778501478,,196.94682500834813,5.353160391045517,0.002665160797135968
2024-06-27,4.0,696.0,0.18685262793967722,5.4187262102506395,,196.8506595664495,5.346908534120725,0.30392856821498526
2024-06-28,4.0,696.0,0.1866663765468718,5.413324919859282,,197.90796291373024,5.163654751956042,0.15850488707317822
2024-06-29,4.0,696.0,0.18673246946596953,5.415241614513116,,199.2608493789608,5.388320217895366,0.15765971961104697
2024-06-30,4.0,696.0,0.1868002781555759,5.4172080665117015,,199.16355404234997,5.383005637926967,0.0019185165731130382
2024-07-01,4.0,696.0,0.18714031066919926,5.427069009406779,,200.5250236500613,5.373015278705519,0.0
2024-07-02,4.0,696.0,0.187484952125312,5.437063611634048,,197.78347059234562,5.423278019411182,0.0
2024-07-03,4.0,696.0,0.18783086532111515,5.447095094312339,,197.68689663209545,5.264366175401473,0.0
2024-07-04,4.0,696.0,0.18817805730876971,5.457163661954322,,197.87995024208772,5.264366175401473,0.0
2024-07-05,4.0,696.0,0.18852653519267484,5.46726952058757,,198.073192380996,5.276650179302295,0.1584449898894036
2024-07-06,4.0,696.0,0.1885970431607597,5.4693142516620314,,196.8158918434213,5.435316092313941,0.0032543257656811875
2024-07-07,4.0,696.0,0.18894184879957635,5.479313615187714,,202.19757638601482,5.416514463472947,0.4198470983565983
2024-07-08,4.0,696.0,0.18855094955443819,5.467977537078707,,202.09884710067007,5.330467453922563,0.3411278405533835
2024-07-09,4.0,696.0,0.1882981128026261,5.460645271276157,,202.00016602298422,5.313490519940465,0.3022117146865071
2024-07-10,4.0,696.0,0.1881134342677671,5.455289593765246,,197.75895159965006,5.309704109271224,0.0910959614589899
2024-07-11,4.0,696.0,0.188303644512864,5.460805690873056,,197.6623896115643,5.363234871330112,0.15678454729763303
2024-07-12,4.0,696.0,0.18837748752333325,5.4629471381766646,,197.85541928891936,5.211153661920596,0.0030868953564606727
2024-07-13,4.0,696.0,0.18872606823185709,5.473055978723855,,197.7588101974697,5.205545660625992,0.0
2024-07-14,4.0,696.0,0.18908148455621088,5.483363052130115,,207.80124977780997,5.425431560555238,0.7063834266228923
2024-07-15,4.0,696.0,0.1881720831019929,5.456990409957794,,204.35142434204553,5.401670506396271,0.6187866188799944
2024-07-16,4.0,696.0,0.18741655341421595,5.435080049012263,,197.66609942460556,5.3061415884523555,0.0038867997685940736
2024-07-17,4.0,696.0,0.18776451571276528,5.445170955670193,,203.93968168173416,5.384300077563366,0.15683413730570805
2024-07-18,4.0,696.0,0.18783808703206764,5.447304523929962,,208.02245851227667,5.442399967546749,0.24233159794596304
2024-07-19,4.0,696.0,0.18775752252443154,5.444968153208515,,207.92088504620622,5.2871217824189225,0.1541414371655776
2024-07-20,4.0,696.0,0.1878362333000832,5.447250765702413,,207.81936117655476,5.280688237290975,0.0035540209514692833
2024-07-21,4.0,696.0,0.18818825603557213,5.457459425031591,,208.02230977145376,5.284557620403008,0.0
2024-07-22,4.0,696.0,0.1885480806169021,5.4678943378901605,,210.3584978206449,5.403255409233509,0.30214339022879244
2024-07-23,4.0,696.0,0.1883594060190085,5.462422774551246,,209.33135671800505,5.434142882056145,0.0064218262447184316
2024-07-24,4.0,696.0,0.18870923072358917,5.472567690984086,,199.41673679532613,5.453102322907322,0.0
2024-07-25,4.0,696.0,0.1890721330903653,5.483091859620593,,199.31936534181284,5.4541784684269405,0.15932983512593069
2024-07-26,4.0,696.0,0.18914478971795823,5.485198901820788,,205.3534476910279,5.473561914846547,0.003003262755726155
2024-07-27,4.0,696.0,0.18950442618533278,5.495628359374651,,198.33453102190094,5.45390259237403,0.0
2024-07-28,4.0,696.0,0.18987097246422124,5.506258201462416,,211.02096830894638,5.4350157532166214,0.6160307737586379
2024-07-29,4.0,696.0,0.18910477428087533,5.484038454145384,,196.6987443856341,5.468542234969137,0.36411064066089693
2024-07-30,4.0,696.0,0.18880030761224045,5.475208920754973,,198.3314976349289,5.321719205022344,0.4697562017298651
2024-07-31,4.0,696.0,0.18829939694291917,5.460682511344656,,203.75462452338397,5.213894447116143,0.005636465872555618
2024-08-01,4.0,696.0,0.18865601439781976,5.471024417536773,,210.2214461024953,5.308814105198879,0.0
2024-08-02,4.0,696.0,0.18902448317594048,5.4817100121022735,,198.10907762588667,5.458012457504747,0.0
2024-08-03,4.0,696.0,0.1893943941019208,5.492437428955703,,197.1417481452915,5.399221803342453,0.0
2024-08-04,4.0,696.0,0.18976575565898338,5.5032069141105175,,196.46792381081053,5.493825309957838,0.0
2024-08-05,4.0,696.0,0.19013857639701673,5.514018715513485,,204.43024689494007,5.386819311267901,0.21878822651950713
2024-08-06,4.0,696.0,0.19010371372222046,5.513007697944393,,204.3304274384484,5.495267182190091,0.473409564089593
2024-08-07,4.0,696.0,0.1895916123964554,5.498156759497206,,201.2375352262453,5.414433905592004,0.0075457775252232295
2024-08-08,4.0,696.0,0.1899521324038615,5.508611839711984,,200.2549300737734,5.293166968959694,0.15651205263634438
2024-08-09,4.0,696.0,0.19003384662643444,5.510981552166599,,198.1037540671215,5.483793480364055,0.0
2024-08-10,4.0,696.0,0.1904108979094234,5.521916039373278,,210.19504765031985,5.452420767069572,0.7003193156486418
2024-08-11,4.0,696.0,0.18946677772660672,5.494536554071595,,224.87175263762248,5.461026106834818,0.699454298146037
2024-08-12,4.0,696.0,0.18852053309411246,5.467095459729261,,224.76195197715487,5.409331441061279,0.4195073462341554
2024-08-13,4.0,696.0,0.188101348571501,5.454939108573528,,223.66448150851642,5.355556760217979,0.3402644865803097
2024-08-14,4.0,696.0,0.18783104874414142,5.447100413580101,,223.55527033590482,5.31394954249302,0.15382090315054597
2024-08-15,4.0,696.0,0.18791461826468475,5.449523929675858,,223.44611248906114,5.358384193534249,0.15520417684521703
2024-08-16,4.0,696.0,0.18799588463067216,5.451880654289493,,225.30088978999567,5.39729406844726,0.3431452695506323
2024-08-17,4.0,696.0,0.18771823448692482,5.443828800120819,,225.19087958990286,5.395001186771148,0.0027490218033676683
2024-08-18,4.0,696.0,0.18809143340582343,5.454651568768879,,224.7510536532038,5.452357383036258,0.0
2024-08-19,4.0,696.0,0.18847141609957258,5.465671066887604,,219.37370910779023,5.436047990872242,0.0
2024-08-20,4.0,696.0,0.1888529371847944,5.4767351783590374,,215.4104145584796,5.465520271953236,0.0
2024-08-21,4.0,696.0,0.18923600602289742,5.487844174664025,,218.46065968650498,5.480426268835825,0.15645482800121613
2024-08-22,4.0,696.0,0.18931853431440504,5.490237495117746,,209.39368894756313,5.464311154239289,0.0
2024-08-23,4.0,696.0,0.18970411177736715,5.501419241543648,,214.81256859317878,5.483715199950919,0.0
2024-08-24,4.0,696.0,0.1900912630258924,5.51264662775088,,216.59568073482137,5.408495850349967,0.0
2024-08-25,4.0,696.0,0.1904799977151069,5.5239199337381,,219.02815175869878,5.241774680789634,0.0
2024-08-26,4.0,696.0,0.1908703255792772,5.535239441799039,,223.41299268746178,5.369659575682848,0.3431809839483435
2024-08-27,4.0,696.0,0.1905928068746126,5.527191399363765,,223.30390431212612,5.200880634877434,0.3415770062152035
2024-08-28,4.0,696.0,0.19031728146508622,5.519201162487501,,223.52197453118094,5.207325189613966,0.24194628838614562
2024-08-29,4.0,696.0,0.1902357728207527,5.516837411801829,,223.41283294205442,5.48294091539964,0.24130669679746575
2024-08-30,4.0,696.0,0.19015518276055263,5.514500300056026,,223.30374464471942,5.481972746495275,0.0035835982220930873
2024-08-31,4.0,696.0,0.1905418303059969,5.52571307887391,,223.52181470784905,5.477380325139793,0.0
2024-09-01,4.0,696.0,0.19093714530663172,5.53717721389232,,223.41267319676123,5.477380325139793,0.0
