day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-03-21,4.0,696.0,0.18776009232200302,5.445042677338088,,82.40041597016099,5.377064357748168,0.15183861720288405
2024-03-22,4.0,696.0,0.1878275549669321,5.446999094041031,,83.56721873536348,5.442522862204077,0.15197965508571087
2024-03-23,4.0,696.0,0.1878950190704034,5.448955553041698,,86.58673738107487,5.38386611608642,0.5296906245018249
2024-03-24,4.0,696.0,0.18740464414939823,5.434734680332548,,94.53512928910322,5.384325231923867,0.732751146812177
2024-03-25,4.0,696.0,0.1866122626146285,5.411755615824227,,94.48896955800504,5.407114424004249,0.3470124606387799
2024-03-26,4.0,696.0,0.18638909635099007,5.405283794178712,,98.59517966086757,5.3222493293760635,0.3581535146713293
2024-03-27,4.0,696.0,0.18614869519069824,5.398312160530249,,97.9693313524734,5.382947236787004,0.09035744774831755
2024-03-28,4.0,696.0,0.18630567346899213,5.402864530600771,,97.63447523945226,5.383781446231296,0.0986205576586201
2024-03-29,4.0,696.0,0.1864508398384174,5.407074355314105,,99.8751101692639,5.398893027297163,0.7330376221460995
2024-03-30,4.0,696.0,0.18565031409085006,5.383859108634652,,102.89867307477871,5.2601038557053235,0.3541834854645458
2024-03-31,4.0,696.0,0.18541316944132102,5.37698191379831,,107.82253536058354,5.361759181041065,0.531292630226261
2024-04-01,4.0,696.0,0.18491031144246492,5.362399031831482,,107.76988763823951,5.27076988612805,0.0033475612452207315
2024-04-02,4.0,696.0,0.18519695202331588,5.37071160867616,,108.66446190086162,5.364819429129514,0.09403193244892805
2024-04-03,4.0,696.0,0.18534840007417977,5.3751036021512135,,110.52152057592518,5.081255140303204,0.005492902668578381
2024-04-04,4.0,696.0,0.185633416122501,5.383369067552529,,110.30565823105033,5.35261278740828,0.0
2024-04-05,4.0,696.0,0.18592760537150657,5.391900555773691,,110.41337860041659,5.356683629435711,0.0
2024-04-06,4.0,696.0,0.18622272855463592,5.400459128084441,,116.5055230251466,5.300786578457204,0.5771076683101342
2024-04-07,4.0,696.0,0.18564716487206043,5.383767781289753,,117.9845970479268,4.915044659749206,0.5760401538428539
2024-04-08,4.0,696.0,0.18507138305473775,5.367070108587395,,118.09981638098142,4.847082498496297,0.09526240844846257
2024-04-09,4.0,696.0,0.18522221574218384,5.371444256523331,,118.04215045501417,4.842432571267841,0.0028923020308297964
2024-04-10,4.0,696.0,0.18551370859971242,5.37989754939166,,122.82608526349374,5.327329344703889,0.7348597854222874
2024-04-11,4.0,696.0,0.1846935436596301,5.3561127661292725,,125.4649269390766,5.267015001993263,0.0938561554996511
2024-04-12,4.0,696.0,0.18484663692234635,5.360552470748044,,127.24152990842876,5.2890090774222305,0.2168144382838193
2024-04-13,4.0,696.0,0.18481272507732666,5.359569027242473,,131.83912425082318,5.2466266160411825,0.5238314023070814
2024-04-14,4.0,696.0,0.18430978760608163,5.344983840576368,,132.16099711276362,5.202945818044121,0.5200839790179828
2024-04-15,4.0,696.0,0.18381096314157117,5.330517931105564,,132.29006058650657,5.243468364269807,0.0
2024-04-16,4.0,696.0,0.1841074324369608,5.3391155406718624,,133.3881714409844,5.246357580472271,0.7273576946381013
2024-04-17,4.0,696.0,0.18328855945235784,5.3153682241183775,,133.32304049789798,5.243898226704935,0.30747823796272655
2024-04-18,4.0,696.0,0.183112482160105,5.310261982643045,,133.25794135702986,5.238679075831918,0.007649510772154144
2024-04-19,4.0,696.0,0.18339748288445923,5.318527003649318,,133.38807606538631,5.235448275729162,0.002313114269043126
2024-04-20,4.0,696.0,0.18369163876811,5.32705752427519,,133.32294516886998,5.2299249060961515,0.0
2024-04-21,4.0,696.0,0.18399032435960289,5.335719406428484,,133.2578460745492,5.221179626933029,0.0
2024-04-22,4.0,696.0,0.18428998286833187,5.344409503181624,,134.36399030466018,5.286743170352289,0.09464354626052796
2024-04-23,4.0,696.0,0.18444394471812114,5.348874396825513,,132.13333812186795,5.328787481419589,0.0
2024-04-24,4.0,696.0,0.18474532371275862,5.35761438767,,132.2623745848776,5.225293115981934,0.09407720329153335
2024-04-25,4.0,696.0,0.18490141533401197,5.362141044686347,,132.1977933472873,5.209803869804746,0.09009798346889397
2024-04-26,4.0,696.0,0.18506421587669813,5.366862260424246,,131.7459454208073,5.188981345428169,0.091070487376129
2024-04-27,4.0,696.0,0.18522603402590893,5.371554986751359,,132.26057802010732,5.305452757684835,0.6183803851830305
2024-04-28,4.0,696.0,0.1845644627563399,5.352369419933857,,141.88305171395305,5.257931823966297,0.7051873034005212
2024-04-29,4.0,696.0,0.18376485241783222,5.329180720117134,,137.44920634789202,5.299105765178334,0.27957717100713353
2024-04-30,4.0,696.0,0.18362981370489667,5.325264597442003,,137.382092477605,5.321290006112045,0.09088142807212307
2024-05-01,4.0,696.0,0.1837906276834692,5.329928202820607,,150.1945825475379,5.300239403132233,0.4855170930918007
2024-05-02,4.0,696.0,0.18333127236765176,5.316606898661901,,151.6613265177287,5.166482943710813,0.24897950424377768
2024-05-03,4.0,696.0,0.18324304806140973,5.314048393780882,,151.80943328190617,5.1297016445354675,0.0
2024-05-04,4.0,696.0,0.18354743850669447,5.322875716694139,,151.7353075820615,5.130657874313707,0.09454880135902499
2024-05-05,4.0,696.0,0.18370338871836772,5.327398272832664,,151.66121807640621,4.957158922898467,0.0
2024-05-06,4.0,696.0,0.18400956103289834,5.336277269954052,,147.14396499893513,4.903153572490206,0.0
2024-05-07,4.0,696.0,0.18431675562560768,5.345185913142623,,147.07211735977552,4.90487240222175,0.0
2024-05-08,4.0,696.0,0.1846249776249816,5.354124351124466,,144.84592808333366,4.908832792713307,0.0
2024-05-09,4.0,696.0,0.18493423219386765,5.363092733622162,,150.07961884415727,5.31983755406001,0.6632539518240321
2024-05-10,4.0,696.0,0.18418732443876873,5.341432408724293,,169.13269545523195,5.274953550073587,0.43484484825896175
2024-05-11,4.0,696.0,0.1838025928733784,5.330275193327974,,169.79337004685397,5.140457798050193,0.44554844973194463
2024-05-12,4.0,696.0,0.1833994473609677,5.318583973468063,,178.16696886264117,5.215186550769431,0.5534659849466266
2024-05-13,4.0,696.0,0.1828220557280194,5.301839616112563,,174.42615848124785,5.251652444792853,0.17119551126472743
2024-05-14,4.0,696.0,0.18285615424157772,5.3028284730057536,,178.6846096160439,5.262295183190872,0.24840679201790294
2024-05-15,4.0,696.0,0.1827662552598934,5.300221402536908,,177.55038113703583,5.282835622034327,0.004477132239657067
2024-05-16,4.0,696.0,0.1830688196321514,5.308995769332391,,171.48176459426605,5.183924547131451,0.0
2024-05-17,4.0,696.0,0.18337963256870857,5.318009344492548,,171.39803326389776,5.198113094335408,0.0
2024-05-18,4.0,696.0,0.18369150269212473,5.327053578071617,,169.80791479123468,5.3238327613144065,0.09415756883888093
2024-05-19,4.0,696.0,0.18385205092431414,5.33170947680511,,177.4360047134972,5.311518397502368,0.34323375601653083
2024-05-20,4.0,696.0,0.18360935464907288,5.324671284823114,,169.8118013859641,5.242724052623089,0.45730167717971426
2024-05-21,4.0,696.0,0.18318059013852303,5.312237114017168,,172.71385853855625,5.212949557350346,0.01006265909393278
2024-05-22,4.0,696.0,0.18347788648098753,5.320858707948639,,172.62952559981673,5.20551160470752,0.0
2024-05-23,4.0,696.0,0.18379259983687263,5.329985395269306,,172.7981091209103,5.199046548343593,0.1563697004737321
2024-05-24,4.0,696.0,0.18385315204372282,5.331741409267962,,172.7137350441911,5.200275206585919,0.0
2024-05-25,4.0,696.0,0.18416959464620775,5.340918244740025,,177.4363762368057,5.322916947887279,0.15829253574830204
2024-05-26,4.0,696.0,0.18422785617325138,5.34260782902429,,178.1294870814807,5.279250010396936,0.24569625634896397
2024-05-27,4.0,696.0,0.18414291042651862,5.34014440236904,,178.3034416587087,5.199055966895685,0.1571366493143671
2024-05-28,4.0,696.0,0.1842032271974146,5.341893588725024,,177.43281938498455,5.311089358980098,0.0
2024-05-29,4.0,696.0,0.18452247022548637,5.351151636539105,,177.3461822661442,5.314557556152762,0.0
2024-05-30,4.0,696.0,0.1848428217362945,5.36044183035254,,175.70088077051105,5.341558554675847,0.0
2024-05-31,4.0,696.0,0.1851642875132272,5.369764337883589,,173.2987202912267,5.293157795037094,0.0
2024-06-01,4.0,696.0,0.18548687337997496,5.379119328019274,,173.21410177545948,5.293157795037094,0.0
2024-06-02,4.0,696.0,0.18581058520088242,5.38850697082559,,177.44296168208695,5.3891107782874315,0.3979035306458627
2024-06-03,4.0,696.0,0.18547457511537074,5.378762678345751,,173.97727883673366,5.2616853500917005,0.37269493995691505
2024-06-04,4.0,696.0,0.18517932884944482,5.3702005366339,,174.14717852309764,5.288809996524702,0.24622315602462663
2024-06-05,4.0,696.0,0.18509383293826245,5.367721155209611,,178.14372021771953,5.282135349674869,0.24472435617548172
2024-06-06,4.0,696.0,0.18501053890411756,5.365305628219409,,184.8415065735615,5.185231461788286,0.24261502252807077
2024-06-07,4.0,696.0,0.18493047951591765,5.362983905961612,,186.64659941119393,5.345103608531645,0.3417916779015968
2024-06-08,4.0,696.0,0.18468396873198362,5.355835093227525,,183.00115801644404,5.159634466381249,0.005309477792678763
2024-06-09,4.0,696.0,0.18500135382885452,5.365039261036781,,191.22191316171399,4.940740173733502,0.6394902277190226
2024-06-10,4.0,696.0,0.18425354079787362,5.343352683138335,,192.24898398435988,5.2840146677117446,0.007636141962905185
2024-06-11,4.0,696.0,0.18456736917718763,5.352453706138442,,189.05735046118207,5.212915592121135,0.00298852280917572
2024-06-12,4.0,696.0,0.18489015474114587,5.3618144874932305,,192.56525051856727,4.905027199412871,0.0
2024-06-13,4.0,696.0,0.18521914078161053,5.371355082666706,,189.36836647675514,5.35752492233587,0.3501342932989928
2024-06-14,4.0,696.0,0.18495638064283615,5.363735038642249,,189.83069159022378,5.3550081190041965,0.008645597340603217
2024-06-15,4.0,696.0,0.1852719932556384,5.372887804413513,,193.35294075058926,5.305525951878765,0.5777735610792263
2024-06-16,4.0,696.0,0.1846215229698251,5.354024166124928,,196.0908486030146,5.219888865034591,0.5763119651795421
2024-06-17,4.0,696.0,0.1839712096294116,5.335165079252937,,195.99510111834513,5.150603841717384,0.38879225961181874
2024-06-18,4.0,696.0,0.18363838837806185,5.325513262963794,,192.74127619743507,5.018044519869997,0.006932754710504696
2024-06-19,4.0,696.0,0.18395682771511776,5.334748003738415,,192.64716424616677,5.010221298411759,0.0
2024-06-20,4.0,696.0,0.1842882814587486,5.344360162303709,,192.83529624250087,5.26764658905349,0.1571773135717649
2024-06-21,4.0,696.0,0.18435140390200774,5.346190713158225,,192.74113838300747,5.169819600468051,0.0
2024-06-22,4.0,696.0,0.18468476991268046,5.355858327467733,,192.64702649903137,5.169819600468051,0.0
2024-06-23,4.0,696.0,0.1850193437712179,5.365560969365319,,192.83515836084683,5.007589786221521,0.0
2024-06-24,4.0,696.0,0.18535513205392432,5.375298829563805,,193.30594732168873,5.3006287396773555,0.2202261213616339
2024-06-25,4.0,696.0,0.18531175081167042,5.374040773538442,,193.49472266087008,5.299548413952728,0.15867325760194717
2024-06-26,4.0,696.0,0.18537472377358266,5.375866989433897,,196.80151723759394,5.354777705055735,0.00315765354486075
2024-06-27,4.0,696.0,0.18570752478253516,5.3855182186935195,,196.99370621927125,5.349458595629098,0.24652774589614523
2024-06-28,4.0,696.0,0.18561887060736368,5.382947247613546,,197.7632128841903,5.163437116487753,0.15550063302686112
2024-06-29,4.0,696.0,0.1856882721993634,5.384959893781539,,199.69449426001248,5.367794864680459,0.15412580190130143
2024-06-30,4.0,696.0,0.18576032497072692,5.387049424151081,,199.01194471908468,5.385678384420739,0.0019205055577629082
2024-07-01,4.0,696.0,0.186098442332291,5.396854827636439,,200.3723779349378,5.3791880839457535,0.0
2024-07-02,4.0,696.0,0.18644116506218472,5.406793786803357,,198.80696873232108,5.323717122912474,0.0
2024-07-03,4.0,696.0,0.18678515245159832,5.416769421096351,,197.8362315803078,5.267038921895245,0.0
2024-07-04,4.0,696.0,0.18713041151343124,5.426781933889506,,197.73963185785647,5.267038921895245,0.0
2024-07-05,4.0,696.0,0.1874769493125302,5.436831530063376,,197.9327369670927,5.277593868625616,0.15852724210557767
2024-07-06,4.0,696.0,0.1875453650255399,5.438815585740657,,196.96626852487054,5.437988838807713,0.0021574085821498556
2024-07-07,4.0,696.0,0.18789015280783075,5.448814431427092,,202.06354012243798,5.320854597889945,0.43735532436622293
2024-07-08,4.0,696.0,0.18746632151297027,5.436523323876138,,201.96487628448762,5.32973903058645,0.21733108767631393
2024-07-09,4.0,696.0,0.18743087708800849,5.435495435552246,,202.16210760898417,5.320196831450983,0.2421041099738659
2024-07-10,4.0,696.0,0.18735131068167735,5.433188009768643,,197.91749304492834,5.286775693443986,0.09126504845329464
2024-07-11,4.0,696.0,0.1875397929188516,5.438653994646696,,197.82085364402747,5.412104099298802,0.22210432929378499
2024-07-12,4.0,696.0,0.1874957791854365,5.437377596377659,,197.7242614303341,5.192173099233676,0.003845108150045462
2024-07-13,4.0,696.0,0.18784134859604343,5.44739910928526,,197.91735152938716,5.186565097939072,0.0
2024-07-14,4.0,696.0,0.18819509878172336,5.457657864669978,,207.6779240413345,5.366008635440607,0.7054146514987849
2024-07-15,4.0,696.0,0.1872857613852288,5.431287080171635,,202.1006360421776,5.392337181704874,0.5240282670062868
2024-07-16,4.0,696.0,0.18669872718433891,5.4142630883458285,,197.8573121409014,5.2446338806996025,0.0038929231978670487
2024-07-17,4.0,696.0,0.18704531894597975,5.424314249433413,,204.1369631609984,5.320064874938823,0.15880866963982498
2024-07-18,4.0,696.0,0.18711396616189657,5.426305018695,,205.83145943723716,5.4233963031182375,0.28168096226934836
2024-07-19,4.0,696.0,0.18696095675506388,5.4218677458968525,,198.19318262218343,5.402962849915524,0.15870214448366937
2024-07-20,4.0,696.0,0.18702989755410307,5.423867029068989,,198.96737474180134,5.395447785474857,0.0
2024-07-21,4.0,696.0,0.18738682483951166,5.434217920345838,,203.82497666420858,5.319570099814768,0.0
2024-07-22,4.0,696.0,0.18774511704761782,5.444608394380917,,209.39831586987057,5.357017673979291,0.3019867575536921
2024-07-23,4.0,696.0,0.1875551892648048,5.4391004886793395,,207.7623915271372,5.34181746764753,0.0073041428327371705
2024-07-24,4.0,696.0,0.18790186153653934,5.449153984559641,,198.22642238477835,5.234634602907505,0.0
2024-07-25,4.0,696.0,0.18826321127026346,5.45963312683764,,200.45259802679487,5.2294339372669185,0.1576033666956107
2024-07-26,4.0,696.0,0.1883374694839618,5.461786615034892,,198.2992986339289,5.400724878876105,0.0038359364259008544
2024-07-27,4.0,696.0,0.18869402031384475,5.472126589101498,,198.2024728045178,5.233118976269367,0.0
2024-07-28,4.0,696.0,0.18905899907654075,5.482710973219682,,214.6548265041116,5.334714074458507,0.6121881482468723
2024-07-29,4.0,696.0,0.18829830190259117,5.460650755175144,,192.85394568728776,5.362879277029352,0.5272510925765346
2024-07-30,4.0,696.0,0.18769133057046475,5.443048586543478,,197.27979307366599,5.391921714556448,0.4293034652059191
2024-07-31,4.0,696.0,0.1872630290891901,5.430627843586513,,200.0733057685568,5.430134856556295,0.0038895729525165734
2024-08-01,4.0,696.0,0.18762086132073844,5.4410049783014145,,198.21715693574302,5.434355717122715,0.0
2024-08-02,4.0,696.0,0.1879873083155055,5.451631941149659,,197.24929972414273,5.450370151342877,0.0
2024-08-03,4.0,696.0,0.18835518954508573,5.462300496807487,,194.84147135836952,5.382492851324724,0.0
2024-08-04,4.0,696.0,0.18872451344615454,5.4730108899384815,,195.03174623274293,5.381505742084055,0.0
2024-08-05,4.0,696.0,0.18909528852168728,5.483763367128931,,204.36432002708318,5.190437539475035,0.1552028355621644
2024-08-06,4.0,696.0,0.1891772818184149,5.486141172734032,,201.5702765892129,5.4566749398195675,0.44280479958953833
2024-08-07,4.0,696.0,0.18872069941645897,5.47290028307731,,200.2907777632072,5.449897794934731,0.004379136907289194
2024-08-08,4.0,696.0,0.1890854435258553,5.483477862249804,,198.43261136794308,5.427031943982902,0.15344320732967276
2024-08-09,4.0,696.0,0.1891712146081576,5.485965223636571,,197.17302936218954,5.45411633591584,0.0
2024-08-10,4.0,696.0,0.18954655431968173,5.49685007527077,,204.29744546219052,5.494655548573366,0.6992970002620496
2024-08-11,4.0,696.0,0.1886026465742955,5.46947675065457,,224.8468955428601,5.436347678018766,0.6985760318970335
2024-08-12,4.0,696.0,0.18765634262264633,5.442033936056744,,224.7371070196458,5.352308541746144,0.4194606850327034
2024-08-13,4.0,696.0,0.18723552164827822,5.429830127800068,,223.63975786427645,5.296818917533111,0.2425331002297355
2024-08-14,4.0,696.0,0.1871491798011383,5.427326214233011,,223.20296146219778,5.422852723389534,0.1550835585146615
2024-08-15,4.0,696.0,0.18722897899795635,5.429640390940734,,223.4209331042507,5.300291698720267,0.15543287344405599
2024-08-16,4.0,696.0,0.18730843230965535,5.431944536980005,,224.94822463914306,5.397583855519948,0.28448431254344086
2024-08-17,4.0,696.0,0.18714152755189556,5.427104299004971,,224.83838663883097,5.39298701311072,0.003884890390139617
2024-08-18,4.0,696.0,0.1875113882004465,5.437830257812949,,224.728602270355,5.394233361090479,0.0
2024-08-19,4.0,696.0,0.18789019908569993,5.448815773485298,,219.3517948918162,5.434058470717349,0.0
2024-08-20,4.0,696.0,0.18827054361826207,5.4598457649296,,217.31679288842534,5.3169330214532495,0.0
2024-08-21,4.0,696.0,0.18865243113067232,5.470920502789497,,219.43902719397636,5.44277678066467,0.15707025395883534
2024-08-22,4.0,696.0,0.18873258497187106,5.473244964184261,,209.68856260674403,5.436890374920217,0.0
2024-08-23,4.0,696.0,0.18911696905531683,5.484392102604188,,217.265200122808,5.33550920590463,0.0
2024-08-24,4.0,696.0,0.1895029220533889,5.495584739548278,,217.15911359931056,5.408495850349967,0.0
2024-08-25,4.0,696.0,0.1898904535913304,5.506823154148581,,218.64359972743082,5.306088311275774,0.0
2024-08-26,4.0,696.0,0.19027957337327986,5.518107627825116,,223.34102081532484,5.310455661448525,0.3041880928734031
2024-08-27,4.0,696.0,0.19007690578630562,5.512230267802863,,223.23196758250484,5.14811192979348,0.3033263450550123
2024-08-28,4.0,696.0,0.189875088662816,5.506377571221664,,222.1419677407934,5.499569256117135,0.2804539163732045
2024-08-29,4.0,696.0,0.18971724096819387,5.5017999880776225,,223.3351130753387,5.302899838851041,0.24498761988630235
2024-08-30,4.0,696.0,0.1896283546088472,5.499222283656569,,223.2260627271574,5.427914500949734,0.00629725154561811
