day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-02-27,4.0,696.0,0.18856305405162907,5.468328567497243,,79.98166252381537,5.4661207941462635,0.0
2024-02-28,4.0,696.0,0.18884533407266443,5.476514688107269,,79.23964514688544,5.4754392211544936,0.0
2024-02-29,4.0,696.0,0.18912846051055449,5.48472535480608,,79.20095391390353,5.476086823757333,0.0
2024-03-01,4.0,696.0,0.18941243717798775,5.492960678161645,,77.30600921576814,5.457519803334554,0.0
2024-03-02,4.0,696.0,0.18969726791058625,5.501220769407001,,77.26826214095576,5.457519803334554,0.0
2024-03-03,4.0,696.0,0.1899829565670781,5.509505740445265,,75.87230232688574,4.7801139858711394,0.0
2024-03-04,4.0,696.0,0.19026950702947187,5.5178157038546845,,77.28008918646663,5.462687388632537,0.0
2024-03-05,4.0,696.0,0.19055692320323242,5.5261507728937405,,72.14820826392783,5.2133785460280375,0.0
2024-03-06,4.0,696.0,0.19084520901745816,5.5345110615062865,,72.21866549856057,5.532840311945405,0.15778963578722482
2024-03-07,4.0,696.0,0.19090724697960906,5.536310162408663,,70.59656656646399,5.4966472918833915,0.0
2024-03-08,4.0,696.0,0.19119693931189982,5.544711240045094,,72.21670261559672,5.534386612893046,0.7444457618267677
2024-03-09,4.0,696.0,0.19041270445715283,5.5219684292574325,,75.88395704529498,5.116613240070926,0.7440955415234782
2024-03-10,4.0,696.0,0.18962658868852247,5.499171071967152,,79.2928066781891,5.221385264509642,0.7431781249833875
2024-03-11,4.0,696.0,0.1888394048012577,5.476342739236473,,78.90563477058075,4.760466625586435,0.34726730550005414
2024-03-12,4.0,696.0,0.1886240390983206,5.470097133851297,,78.98269105453639,4.758959566846773,0.741070700006361
2024-03-13,4.0,696.0,0.18783597621466963,5.447243310225419,,78.94412528741992,4.758959566846773,0.0
2024-03-14,4.0,696.0,0.18812362702051139,5.45558518359483,,78.90557835124442,5.116897163359678,0.347951520325239
2024-03-15,4.0,696.0,0.18790517561362724,5.44925009279519,,78.98263458010304,5.116897163359678,0.0
2024-03-16,4.0,696.0,0.18819381643638242,5.45762067665509,,79.40685771505476,5.418798303646447,0.7397324857178091
2024-03-17,4.0,696.0,0.18740219790562007,5.434663739262982,,79.36808483531108,5.418798303646447,0.0
2024-03-18,4.0,696.0,0.18769095321826357,5.443037643329643,,79.44559273065808,5.417738168915214,0.7382649401949095
2024-03-19,4.0,696.0,0.18689826689115413,5.42004973984347,,87.90220367562071,5.144974497263439,0.7372311059352796
2024-03-20,4.0,696.0,0.18610464821457398,5.397034798222646,,89.79072758271414,5.366327249616006,0.7369681341359069
2024-03-21,4.0,696.0,0.1853089592374617,5.37395981788639,,93.03511910669891,5.358153900742764,0.15688664693274745
2024-03-22,4.0,696.0,0.1853651865935103,5.375590411211799,,97.89584066158992,5.352781490707143,0.6241561736209746
2024-03-23,4.0,696.0,0.184732293459432,5.357236510323529,,102.86711382018626,5.323905475634211,0.7367955154963965
2024-03-24,4.0,696.0,0.18393101282760907,5.333999372000663,,103.57030698106644,5.32611588369311,0.7331221897432272
2024-03-25,4.0,696.0,0.183132671601085,5.310847476431466,,104.73345007704522,5.308728067686954,0.6717115238696465
2024-03-26,4.0,696.0,0.18242285369769176,5.290262757233061,,108.8246004706798,4.9088662879112235,0.6243104081122226
2024-03-27,4.0,696.0,0.18178117864455282,5.271654180692032,,108.77146345873123,5.082038325213944,0.005391381754350277
2024-03-28,4.0,696.0,0.18205764087613016,5.279671585407774,,109.67435158314453,5.032767125776445,0.002676814889952084
2024-03-29,4.0,696.0,0.18233901182711867,5.287831342986442,,115.56506382637983,5.257141219321056,0.7310234954557586
2024-03-30,4.0,696.0,0.1815350348901393,5.26451601181404,,116.18577461841605,5.25180477117101,0.1566265165081404
2024-03-31,4.0,696.0,0.18158651263260378,5.266008866345509,,123.27719152627836,5.217002167911495,0.7287787506070913
2024-04-01,4.0,696.0,0.18078217672639255,5.242683125065384,,123.21699758510343,5.217002167911495,0.0
2024-04-02,4.0,696.0,0.1810673221155509,5.250952341350977,,128.75213614849673,5.1566661194266015,0.7281391507145543
2024-04-03,4.0,696.0,0.18026058456252836,5.227556952313322,,128.68926889451797,5.157704514197052,0.0
2024-04-04,4.0,696.0,0.1805458070064564,5.235828403187235,,128.81494200867274,5.157704514197052,0.0
2024-04-05,4.0,696.0,0.18083193348348722,5.244126071021129,,128.75204408777006,5.157704514197052,0.0
2024-04-06,4.0,696.0,0.1811189682985404,5.252450080657672,,140.75968101197128,5.154853173623083,0.7266485456983105
2024-04-07,4.0,696.0,0.18030943387864395,5.228973582480675,,145.02096041760714,5.15811765978705,0.7250630117297305
2024-04-08,4.0,696.0,0.17949971982249016,5.205491874852215,,140.7014884520437,5.021270340086328,0.0
2024-04-09,4.0,696.0,0.1797860032671831,5.213794094748311,,140.63278655338544,5.021270340086328,0.0
2024-04-10,4.0,696.0,0.18007320135546934,5.222122839308611,,158.69256334222354,5.113845168132982,0.7245633011130508
2024-04-11,4.0,696.0,0.17925998225994627,5.198539485538442,,168.61084855111253,4.947747733939038,0.7235301484676313
2024-04-12,4.0,696.0,0.17844572960163807,5.174926158447504,,183.84180899152068,4.307275279489076,0.6227938459472853
2024-04-13,4.0,696.0,0.17778247370428932,5.15569173742439,,183.75204248322405,5.106394454967813,0.6791958039723625
2024-04-14,4.0,696.0,0.1770309406816696,5.133897279768418,,183.93148783721153,5.063625522155582,0.6795425358241403
2024-04-15,4.0,696.0,0.17627645683569335,5.112017248235107,,183.84167754041601,4.7534431670054715,0.0
2024-04-16,4.0,696.0,0.17656077370155737,5.120262437345164,,183.75191109630447,4.824760945972713,0.0
2024-04-17,4.0,696.0,0.17684600920026747,5.1285342668077565,,189.04554525386402,4.722977251377845,0.0
2024-04-18,4.0,696.0,0.1771321677912064,5.136832865944986,,188.9532378587205,4.722977251377845,0.0
2024-04-19,4.0,696.0,0.17741925396266703,5.145158364917344,,189.13776250506692,4.722977251377845,0.0
2024-04-20,4.0,696.0,0.17770727223208696,5.1535108947305215,,189.04541008196873,4.722977251377845,0.0
2024-04-21,4.0,696.0,0.1779962271462855,5.161890587242279,,188.95310275282714,4.716315663051748,0.0
2024-04-22,4.0,696.0,0.17828612328170285,5.170297575169383,,189.1376272672342,4.722613306868403,0.0
2024-04-23,4.0,696.0,0.17857696524464203,5.178731992094619,,189.04527491017012,4.723520674797153,0.0
2024-04-24,4.0,696.0,0.17886875767151236,5.1871939724738585,,188.9529676470304,4.723520674797153,0.0
2024-04-25,4.0,696.0,0.17916150522907623,5.19568365164321,,189.1374920294982,4.723520674797153,0.0
2024-04-26,4.0,696.0,0.17945521261469763,5.204201165826231,,184.88928664211687,5.203408989927818,0.0
2024-04-27,4.0,696.0,0.17974988455659371,5.212746652141218,,184.7990086701236,5.203408989927818,0.0
2024-04-28,4.0,696.0,0.18004552581408811,5.2213202486085555,,194.18333332915336,5.093394086808334,0.7197221207740654
2024-04-29,4.0,696.0,0.17921572270219144,5.197255958363551,,194.3729654906076,5.093394086808334,0.6663869668965674
2024-04-30,4.0,696.0,0.17846679218098757,5.175536973248639,,194.27805681605167,5.10007890325804,0.006772502400451685
2024-05-01,4.0,696.0,0.17875114410644302,5.183783179086848,,204.99750038060927,4.688961132873671,0.359603371090941
2024-05-02,4.0,696.0,0.1784814883805656,5.1759631630364025,,204.8974039448766,5.112408270101948,0.35875227172212476
2024-05-03,4.0,696.0,0.1782122791438236,5.168156095170884,,204.79735638435665,5.087262204361038,0.0
2024-05-04,4.0,696.0,0.178508312830109,5.1767410720731615,,204.99735380270073,5.085719957460539,0.0
2024-05-05,4.0,696.0,0.1788053316534536,5.185354617950154,,204.89725743853927,5.083725939948933,0.0
2024-05-06,4.0,696.0,0.17910334053954272,5.1939968756467385,,204.79720994955562,5.078827428860975,0.0
2024-05-07,4.0,696.0,0.1794023444469543,5.202667988961674,,204.997207224897,5.079568195145012,0.0
2024-05-08,4.0,696.0,0.17970234836743412,5.211368102655589,,204.89711093230673,5.0826276716171295,0.0
2024-05-09,4.0,696.0,0.18000335732617356,5.220097362459033,,194.59222693522293,5.079100671663665,0.0
2024-05-10,4.0,696.0,0.18030537638208996,5.228855915080609,,211.88509085231794,4.9300054749513285,0.7173315243228728
2024-05-11,4.0,696.0,0.17946309138759478,5.2044296502402485,,212.09200988635342,4.765408456911543,0.0
2024-05-12,4.0,696.0,0.17976521780407223,5.2131913163180945,,217.27003747146946,5.191882485302201,0.5215548320032042
2024-05-13,4.0,696.0,0.1792328200425225,5.197751781233152,,212.07168208274777,5.052478179110337,0.3911017027078856
2024-05-14,4.0,696.0,0.17890796565480296,5.188331003989286,,211.96813145673082,4.936208767005453,0.0
2024-05-15,4.0,696.0,0.179210686408872,5.197109905857288,,211.86463139254295,4.942420859956044,0.0
2024-05-16,4.0,696.0,0.17951443333498873,5.205918566714673,,212.0715304466372,4.772773889725697,0.0
2024-05-17,4.0,696.0,0.17981921165983591,5.2147571381352416,,211.9679798946613,4.778601406662645,0.0
2024-05-18,4.0,696.0,0.18012502664565194,5.223625772723906,,211.86447990447837,4.939869835889411,0.0
2024-05-19,4.0,696.0,0.18043188359053383,5.232524624125481,,212.07137881063508,4.778601406662645,0.0
2024-05-20,4.0,696.0,0.18073978782874292,5.2414538470335446,,205.44414822280277,5.200320928948862,0.0
2024-05-21,4.0,696.0,0.18104874473101426,5.2504135971994135,,208.05232588578758,5.136157881237672,0.0
2024-05-22,4.0,696.0,0.18135875970486875,5.259404031441194,,208.2555019852854,5.135677068212466,0.0
2024-05-23,4.0,696.0,0.18166983819492857,5.268425307652929,,208.15381472845667,5.137506043256657,0.0
2024-05-24,4.0,696.0,0.181981985683236,5.277477584813845,,208.05217712360877,5.137506043256657,0.0
2024-05-25,4.0,696.0,0.1822952076895755,5.286561022997689,,208.25535307783105,5.137506043256657,0.0
2024-05-26,4.0,696.0,0.1826095097717989,5.295675783382168,,208.15366589371098,5.137506043256657,0.0
2024-05-27,4.0,696.0,0.18292489752615432,5.304822028258475,,212.0158921163482,4.972679833525035,0.0
2024-05-28,4.0,696.0,0.18324137658761827,5.31399992104093,,206.0115357966469,5.3031033305616475,0.0
2024-05-29,4.0,696.0,0.18355895263023111,5.323209626276702,,206.2127189370733,5.3031033305616475,0.0
2024-05-30,4.0,696.0,0.18387763136743637,5.332451309655655,,206.1120291329048,5.287152244725952,0.0
2024-05-31,4.0,696.0,0.18419741855242322,5.341725138020274,,206.01138849367976,4.952592090720067,0.0
2024-06-01,4.0,696.0,0.18451831997847276,5.35103127937571,,205.91079699539185,5.017235951456463,0.0
2024-06-02,4.0,696.0,0.18484034147930778,5.360369902899926,,206.1118817580827,4.952592090720067,0.0
2024-06-03,4.0,696.0,0.18516348892944642,5.369741178953946,,206.011241190818,5.120042557364435,0.15672825458918282
2024-06-04,4.0,696.0,0.18522701195408692,5.371583346668521,,206.21242404354342,5.314634623803004,0.34292832609571633
2024-06-05,4.0,696.0,0.18498042441402227,5.364432308006646,,206.11173438336593,5.319227045158486,0.004480916682609859
2024-06-06,4.0,696.0,0.1852980405011322,5.373643174532834,,212.04952360632424,5.254023561723443,0.6201599620241893
2024-06-07,4.0,696.0,0.1845870300725726,5.353023872104606,,215.67341683201823,5.170445493918905,0.002425295249224746
2024-06-08,4.0,696.0,0.1849085168443289,5.362346988485538,,209.5654782693927,5.156343525978738,0.0
2024-06-09,4.0,696.0,0.18523521033698673,5.371821099772615,,213.76088091052804,5.369078160170201,0.7134602866279351
2024-06-10,4.0,696.0,0.18436343677599634,5.346539666503894,,213.96963177079223,5.342941536911265,0.0
2024-06-11,4.0,696.0,0.18469032230219493,5.356019346763653,,209.4771053224797,5.314003105651064,0.0
2024-06-12,4.0,696.0,0.18501836905584002,5.36553270261936,,211.52278017914455,5.325352903182525,0.0
2024-06-13,4.0,696.0,0.1853475832356547,5.375079913833987,,211.10964974910718,5.307237775608075,0.0
2024-06-14,4.0,696.0,0.1856779710845596,5.384661161452229,,211.0065688654406,5.307237775608075,0.0
2024-06-15,4.0,696.0,0.18600953889006777,5.394276627811966,,215.84900477202055,5.263844061360789,0.6851094153696522
2024-06-16,4.0,696.0,0.1851779746580264,5.370161265082766,,215.74360975015918,5.299826348260314,0.6836704696554818
2024-06-17,4.0,696.0,0.1843458797269965,5.346030512082899,,215.95429686905578,5.325003645624594,0.620242429567611
2024-06-18,4.0,696.0,0.18361897770121155,5.324950353335135,,211.42010020627774,5.319601363106915,0.003518442974240088
2024-06-19,4.0,696.0,0.18394321593300236,5.334353262057069,,211.00717032306238,5.315008941751432,0.0
2024-06-20,4.0,696.0,0.18427464515089964,5.34396470937609,,213.9950648247073,5.069095142966251,0.0
2024-06-21,4.0,696.0,0.18460727086416842,5.353610855060884,,211.69628971428563,5.352530014101644,0.0
2024-06-22,4.0,696.0,0.18494109956374197,5.363291887348517,,211.59292238532356,5.352530014101644,0.0
2024-06-23,4.0,696.0,0.1852761377875893,5.37300799584009,,211.4896055286901,5.352530014101644,0.0
2024-06-24,4.0,696.0,0.1856123921211421,5.382759371513121,,211.69613834658924,5.3435320084507065,0.34830991239672926
2024-06-25,4.0,696.0,0.1853482429854044,5.375099046576727,,211.59277109153717,5.3435320084507065,0.0
2024-06-26,4.0,696.0,0.18568585362836504,5.384889755222586,,211.48945430877762,5.3435320084507065,0.0
2024-06-27,4.0,696.0,0.18602469642695696,5.394716196381752,,216.96257006969816,4.735917495770154,0.4712762885690154
2024-06-28,4.0,696.0,0.18554629098323921,5.3808424385139375,,217.17444757953186,4.7408753759473985,0.0034180487388084657
2024-06-29,4.0,696.0,0.18588017220060435,5.390524993817526,,220.56779832296203,5.383893342625997,0.0
2024-06-30,4.0,696.0,0.18622123673675225,5.400415865365815,,220.46009920268716,5.38303825439205,0.0
2024-07-01,4.0,696.0,0.186563555186636,5.410343100412444,,220.35245266987334,5.395463732259861,0.0
2024-07-02,4.0,696.0,0.18690713447795576,5.420306899860717,,220.56764061193377,5.396252368765465,0.0
2024-07-03,4.0,696.0,0.1872519815895387,5.430307466096623,,215.9365817514293,5.103570690058838,0.0
2024-07-04,4.0,696.0,0.18759810355181142,5.440345003002531,,215.83114396737093,5.103570690058838,0.0
2024-07-05,4.0,696.0,0.18794550744727773,5.450419715971054,,221.41661790793273,5.2637196895766,0.0
2024-07-06,4.0,696.0,0.1882942004110018,5.4605318119190525,,221.30850432496987,5.2637196895766,0.0
2024-07-07,4.0,696.0,0.1886441896310966,5.470681499301802,,238.05792725972103,5.434536947755031,0.0
2024-07-08,4.0,696.0,0.18899548234921784,5.480868988127318,,229.2237463653173,5.388731959791954,0.4713348670579478
2024-07-09,4.0,696.0,0.1885126975705689,5.466868229546498,,229.1118207079124,5.395354320993107,0.0
2024-07-10,4.0,696.0,0.1888650577529438,5.47708667483537,,223.96575442248076,5.425302114500439,0.0
2024-07-11,4.0,696.0,0.18921873763637628,5.487343391454912,,223.8563961439542,5.429760244837737,0.0
2024-07-12,4.0,696.0,0.18957374464882726,5.4976385948159905,,224.07500590581353,5.429760244837737,0.0
2024-07-13,4.0,696.0,0.189930086274107,5.507972501949103,,223.9655942818361,5.429760244837737,0.0
2024-07-14,4.0,696.0,0.190287770052401,5.518345331519629,,239.93189153044355,5.228460678448755,0.7062589592321729
2024-07-15,4.0,696.0,0.18938086771047993,5.492045163603918,,239.8147372865322,5.427668684634184,0.7064688459487627
2024-07-16,4.0,696.0,0.1884701597030303,5.4656346313878785,,234.0769823416884,5.38432500349643,0.0
2024-07-17,4.0,696.0,0.18882711076307393,5.475986212129144,,239.79175241838976,5.3125389667665495,0.34573342908049653
2024-07-18,4.0,696.0,0.1885621778468246,5.468303157557914,,239.32340915194757,5.458231238022563,0.4401455602682631
2024-07-19,4.0,696.0,0.18812572137456599,5.455645919862413,,241.30998041932213,5.299268262646365,0.005248276784243444
2024-07-20,4.0,696.0,0.18847455920014605,5.465762216804236,,239.77822761392602,5.463120663731388,0.0
2024-07-21,4.0,696.0,0.1888342434734288,5.476193060729435,,239.66114840122395,5.463120663731388,0.0
2024-07-22,4.0,696.0,0.1891953032123837,5.486663793159128,,246.21438292781988,5.413316154905706,0.0
2024-07-23,4.0,696.0,0.18955774632198596,5.497174643337593,,242.1268394612447,5.459351965619135,0.0
2024-07-24,4.0,696.0,0.1899215807679015,5.507725842269143,,239.8805455404617,5.298145929464226,0.0
2024-07-25,4.0,696.0,0.19028681457707056,5.518317622735046,,239.76341636783454,5.303770491369505,0.0
2024-07-26,4.0,696.0,0.19065345583829804,5.5289502193106435,,239.6463443871862,5.303770491369505,0.0
2024-07-27,4.0,696.0,0.19102151270285075,5.539623868382672,,239.8803740203768,5.296847307570715,0.0
2024-07-28,4.0,696.0,0.1913909933850613,5.550338808166778,,239.76324493149966,5.296847307570715,0.0
2024-07-29,4.0,696.0,0.1917619061629393,5.56109527872524,,236.13401612638415,5.147622795273492,0.34943574789667764
2024-07-30,4.0,696.0,0.191489669164223,5.553200405762467,,236.3646157515076,5.150241367249691,0.34494611679107834
2024-07-31,4.0,696.0,0.19122467083389752,5.545515454183028,,236.2492033414727,5.148274728526303,0.0
2024-08-01,4.0,696.0,0.19159742847684857,5.556325425828609,,236.13384728515365,5.148274728526303,0.0
2024-08-02,4.0,696.0,0.19197164220434243,5.5671776239259305,,236.36444674539308,5.479173712176202,0.0
2024-08-03,4.0,696.0,0.19234732056482057,5.578072296379797,,236.24903441788067,5.479173712176202,0.0
2024-08-04,4.0,696.0,0.1927244721737712,5.5890096930393645,,236.13367844404377,5.478011350822566,0.0
2024-08-05,4.0,696.0,0.19310310571438766,5.599990065717242,,243.2822566000646,5.437402218193249,0.3454869706667978
2024-08-06,4.0,696.0,0.19283714209938949,5.5922771208822954,,241.38161397037658,5.44493285807266,0.7025842475392494
2024-08-07,4.0,696.0,0.19190101213279598,5.565129351851083,,236.31354297392824,4.93078119760321,0.0
2024-08-08,4.0,696.0,0.19228026314491617,5.576127631202569,,234.81350583591012,5.57124262063695,0.0
2024-08-09,4.0,696.0,0.19266101614124273,5.5871694680960395,,235.04281590020298,5.57124262063695,0.0
2024-08-10,4.0,696.0,0.1930432800621579,5.59825512180258,,241.12546689762036,5.4416936901307515,0.7015746595028531
2024-08-11,4.0,696.0,0.1921020223157055,5.570958647155459,,253.37011951351516,5.476903634112003,0.7006330314761442
2024-08-12,4.0,696.0,0.19115879650377993,5.543605098609618,,253.61755127085257,5.466157311030455,0.665728022204263
2024-08-13,4.0,696.0,0.1902779924626816,5.518061781417766,,246.43502296337726,5.391741470035213,0.01190751134271295
2024-08-14,4.0,696.0,0.1906359241760558,5.528441801105618,,249.92458139401106,5.395231591812727,0.0
2024-08-15,4.0,696.0,0.19101796009624827,5.5395208427912,,245.775442835712,5.533067634707561,0.0
2024-08-16,4.0,696.0,0.19140153029724477,5.550644378620098,,246.01545791660624,5.459397698550475,0.6680603311283733
2024-08-17,4.0,696.0,0.19050966755222526,5.524780359014533,,246.25570738722794,5.459397698550475,0.0
2024-08-18,4.0,696.0,0.19089375962390312,5.535919029093191,,246.1354653426053,5.457233388706101,0.0
2024-08-19,4.0,696.0,0.1912794035827393,5.547102703899439,,238.80428204870935,5.537250795693382,0.0
