day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-02-19,4.0,696.0,0.18628259685217108,5.402195308712962,,79.21862221332495,5.247381324501475,0.0
2024-02-20,4.0,696.0,0.1865581628238459,5.410186721891531,,79.06389834181454,5.112941495841369,0.0
2024-02-21,4.0,696.0,0.18683454528728866,5.418201813331371,,77.0564165479794,5.241305689566808,0.0
2024-02-22,4.0,696.0,0.18711174787673562,5.426240688425333,,77.01879134458682,5.328442386132529,0.0
2024-02-23,4.0,696.0,0.18738977424802353,5.434303453192682,,77.09400500800925,5.234936186351856,0.7451051469757601
2024-02-24,4.0,696.0,0.1866152800287096,5.411843120832579,,77.05636145087644,5.235456175075537,0.0
2024-02-25,4.0,696.0,0.1868933952001384,5.419908460804013,,77.01873627438675,5.320720932227427,0.0
2024-02-26,4.0,696.0,0.18717234056610874,5.4279978764171535,,77.09394988402971,5.398042325992005,0.0
2024-02-27,4.0,696.0,0.18745211984946616,5.436111475634519,,74.91062513145465,5.4241659449653525,0.0
2024-02-28,4.0,696.0,0.18773273679534858,5.444249367065109,,74.87404767777718,5.426946928357211,0.0
2024-02-29,4.0,696.0,0.18801419517135362,5.452411659969255,,74.83748808418451,5.402341040055035,0.0
2024-03-01,4.0,696.0,0.188296498767707,5.460598464263502,,68.55230842086432,5.3558163098059595,0.0
2024-03-02,4.0,696.0,0.18857965139743285,5.468809890525553,,68.61925403455658,5.3558163098059595,0.0
2024-03-03,4.0,696.0,0.1888636568965254,5.477046049999236,,66.17335288977011,5.1827047746483,0.0
2024-03-04,4.0,696.0,0.18914851912412195,5.485307054599536,,68.46744861983538,5.413147225808643,0.0
2024-03-05,4.0,696.0,0.18943424196267802,5.4935930169176626,,65.82637027951947,5.3151907381288765,0.09528777728769455
2024-03-06,4.0,696.0,0.18958388016773,5.49793252486417,,66.17992988551299,4.849945734131325,0.2250778749097435
2024-03-07,4.0,696.0,0.18954715274197773,5.496867429517354,,64.6934666166001,5.484040130835638,0.09479208803941219
2024-03-08,4.0,696.0,0.1896981309955506,5.5012457988709675,,66.17813113368027,5.025118269742961,0.7476208545704424
2024-03-09,4.0,696.0,0.18890703421614882,5.478303992268316,,67.11522381086618,5.332880606114486,0.7423495879212396
2024-03-10,4.0,696.0,0.18812115130243645,5.455513387770657,,70.42510545388254,5.386545098739589,0.7417208286828441
2024-03-11,4.0,696.0,0.1873337829549574,5.432679705693764,,68.63696801071757,5.215499775827308,0.1590513597647032
2024-03-12,4.0,696.0,0.18738910355217647,5.434284003013118,,68.60345386618108,5.2157088912729215,0.6246985642785603
2024-03-13,4.0,696.0,0.1867681944810565,5.416277639950638,,68.56995608597299,5.2157088912729215,0.0
2024-03-14,4.0,696.0,0.18705421009281922,5.424572092691758,,68.93825174854413,5.320036038556282,0.35718749206276357
2024-03-15,4.0,696.0,0.18682066115514007,5.417799173499062,,70.01541193211514,5.311018988908472,0.1545835386811234
2024-03-16,4.0,696.0,0.18688205332012942,5.419579546283753,,72.7503889607134,5.323290981941682,0.6715038935389259
2024-03-17,4.0,696.0,0.1861881354039112,5.399455926713425,,72.71486630985366,5.345753481731663,0.09487483977909505
2024-03-18,4.0,696.0,0.18633614316602795,5.403748151814811,,72.78587692148437,5.345590056942456,0.7356917654256847
2024-03-19,4.0,696.0,0.1855451384839471,5.380809016034466,,76.69527460769692,5.2714447425169055,0.7363266066248855
2024-03-20,4.0,696.0,0.18475075650897077,5.357771938760152,,80.14057014671454,5.311306349792172,0.7357303891706408
2024-03-21,4.0,696.0,0.1839547919374489,5.334688966186018,,80.21883242224845,5.310970843137508,0.09449501112808889
2024-03-22,4.0,696.0,0.18410081446669815,5.338923619534246,,84.8799852827209,5.200937628145766,0.43176688191113044
2024-03-23,4.0,696.0,0.18374976210124958,5.328743100936237,,95.78010058025782,5.107801406662475,0.7332677570325643
2024-03-24,4.0,696.0,0.18295216551170107,5.305612799839331,,93.90939549079967,5.249337804187597,0.73220495587816
2024-03-25,4.0,696.0,0.1821536568784105,5.282456049473905,,94.00110388483364,5.247374620903791,0.6716196441370812
2024-03-26,4.0,696.0,0.18144244782216742,5.261830986842855,,98.77459744148535,5.094247106376003,0.3453483628084655
2024-03-27,4.0,696.0,0.18121332517084573,5.255186429954526,,99.01574636102023,5.212081616100477,0.06361837977328832
2024-03-28,4.0,696.0,0.18140233278334372,5.260667650716968,,99.54756921745148,5.2087661843361275,0.003190522964587217
2024-03-29,4.0,696.0,0.1816819116798437,5.268775438715467,,112.91455238874013,5.099402757962276,0.7304060910042267
2024-03-30,4.0,696.0,0.18087782396434265,5.245456894965937,,114.18263574076212,5.1909977138753,0.1566035611228358
2024-03-31,4.0,696.0,0.18092830264499934,5.246920776704981,,119.9809727119727,5.081629070318741,0.6226531246176705
2024-04-01,4.0,696.0,0.18028170080918549,5.228169323466379,,119.92238825264067,5.081629070318741,0.0
2024-04-02,4.0,696.0,0.18056605680415266,5.2364156473204275,,122.498845812756,5.0167655381564344,0.7266177476953146
2024-04-03,4.0,696.0,0.17976081066907149,5.2130635094030735,,122.439031923199,5.019139627381495,0.0
2024-04-04,4.0,696.0,0.18004524233152253,5.221312027614153,,122.55860129031149,5.019139627381495,0.0
2024-04-05,4.0,696.0,0.18033057552063747,5.229586690098486,,122.4987582232752,5.019139627381495,0.0
2024-04-06,4.0,696.0,0.1806168145294004,5.237887621352612,,126.92498288563962,5.131007599555145,0.7261924430184763
2024-04-07,4.0,696.0,0.17980717064015053,5.214407948564365,,135.78742065548653,5.204253635111476,0.7251798182385585
2024-04-08,4.0,696.0,0.17899648010402558,5.190897923016742,,126.96919460705894,5.128879920206153,0.0
2024-04-09,4.0,696.0,0.17928196093353757,5.199176867072589,,126.90719793000473,5.128879920206153,0.0
2024-04-10,4.0,696.0,0.1795683538423771,5.207482261428936,,145.6210523122613,5.108441807220813,0.7246676040440434
2024-04-11,4.0,696.0,0.17875416845037795,5.18387088506096,,162.82822743900311,5.111836422376952,0.6708824483920921
2024-04-12,4.0,696.0,0.1780192579415284,5.162558480304323,,167.04204387175076,4.364896310526092,0.6208470067308838
2024-04-13,4.0,696.0,0.17735828619441316,5.143390299637981,,167.2051708677193,5.103507370818988,0.6790161729046815
2024-04-14,4.0,696.0,0.17660634555443722,5.12158402107868,,167.12352771788153,5.008875369654561,0.6799507188938207
2024-04-15,4.0,696.0,0.1758505535457501,5.099666052826753,,167.04192443286303,4.956842228893947,0.0
2024-04-16,4.0,696.0,0.17613418347082388,5.107891320653892,,170.1413351401134,4.869870886973285,0.34574668207244486
2024-04-17,4.0,696.0,0.17588810081412276,5.10075492360956,,170.05825831631452,4.871348514973715,0.004484375342826752
2024-04-18,4.0,696.0,0.1761658159342497,5.108808662093241,,170.22433083420154,4.865787839650647,0.0
2024-04-19,4.0,696.0,0.17645133589524523,5.117088740962112,,170.14121348516142,4.865787839650647,0.0
2024-04-20,4.0,696.0,0.17673778286910113,5.125395703203933,,170.05813672076437,4.865787839650647,0.0
2024-04-21,4.0,696.0,0.1770251613778314,5.13372967995711,,170.2242091199058,4.857042560487525,0.0
2024-04-22,4.0,696.0,0.17731347597290928,5.142090803214369,,170.1410918302965,4.867703366747221,0.0
2024-04-23,4.0,696.0,0.17760273123550785,5.150479205829727,,170.05801512530127,4.867550599944738,0.0
2024-04-24,4.0,696.0,0.17789293177674234,5.158895021525528,,170.22408740569705,4.867550599944738,0.0
2024-04-25,4.0,696.0,0.1781840822379154,5.167338384899547,,170.1409701755185,4.866954552747258,0.0
2024-04-26,4.0,696.0,0.17847618729076442,5.175809431432168,,170.05789352992502,4.866954552747258,0.0
2024-04-27,4.0,696.0,0.1787692516377115,5.184308297493634,,170.2239656915753,5.029274970790495,0.158616572346034
2024-04-28,4.0,696.0,0.17881544161782495,5.185647806916924,,186.84739984114321,4.492665605714256,0.7174793756149143
2024-04-29,4.0,696.0,0.1779871220705163,5.161626540044973,,187.02986800505056,4.490045004618997,0.6217475753670101
2024-04-30,4.0,696.0,0.1773061433996778,5.141878158590656,,186.9385448273137,4.495357593015916,0.003222229188111214
2024-05-01,4.0,696.0,0.17759415170657197,5.150230399490587,,186.84726624097226,4.919498565210352,0.35908772621820617
2024-05-02,4.0,696.0,0.17732339146120654,5.1423783523749895,,197.97781628071766,5.101707760678362,0.35838002909306965
2024-05-03,4.0,696.0,0.17705284811762909,5.134532595411243,,198.17115399192932,5.0823697626219655,0.0
2024-05-04,4.0,696.0,0.1773469558387547,5.143061719323886,,198.0743907331442,5.080686885081377,0.0
2024-05-05,4.0,696.0,0.17764204228773767,5.151619226344392,,197.97767472204401,5.080050344728079,0.0
2024-05-06,4.0,696.0,0.17793811235821722,5.1602052583883,,187.44077699513838,5.0776574452684144,0.0
2024-05-07,4.0,696.0,0.17823517097651143,5.1688199583188315,,187.3492531782462,5.078398211552452,0.0
2024-05-08,4.0,696.0,0.17853322310189018,5.177463469954815,,187.25777405071776,5.081176893105294,0.0
2024-05-09,4.0,696.0,0.17883227372685148,5.186135938078693,,185.52051931098944,4.871619008816197,0.15910216539660382
2024-05-10,4.0,696.0,0.1788787254325563,5.187483037544133,,194.66972460904117,5.175115929734602,0.7147630122641999
2024-05-11,4.0,696.0,0.1780381436910127,5.163106167039368,,195.71531395020298,4.881570085454335,0.16039579502827905
2024-05-12,4.0,696.0,0.17808134594423516,5.16435903238282,,202.7870586925443,5.100998031199287,0.5804412203451932
2024-05-13,4.0,696.0,0.17745177121677533,5.146101365286484,,200.90573344100216,5.098332727691741,0.31027393016208293
2024-05-14,4.0,696.0,0.177253615030226,5.140354835876554,,195.51031579488148,5.052370395548245,0.0
2024-05-15,4.0,696.0,0.17755353654465952,5.149052559795126,,195.70124383764988,4.957189875931839,0.0
2024-05-16,4.0,696.0,0.17785447474219285,5.157779767523593,,195.60568658968225,4.953851437254819,0.0
2024-05-17,4.0,696.0,0.1781564348011779,5.166536609234159,,195.5101760005271,4.952088068631644,0.0
2024-05-18,4.0,696.0,0.1784594219351935,5.175323236120612,,195.70110390677763,4.958482005910376,0.0
2024-05-19,4.0,696.0,0.17876344139334546,5.184139800407018,,195.60554672713567,4.952497681661519,0.15587419269985503
2024-05-20,4.0,696.0,0.17881580139049305,5.185658240324298,,195.51003620627282,4.466281321893369,0.15350402664702756
2024-05-21,4.0,696.0,0.17887218938378505,5.187293492129767,,195.41457232140644,4.92629309264521,0.0029968407220337667
2024-05-22,4.0,696.0,0.17917360238155533,5.196034469065104,,195.6054068646891,4.633372104978228,0.0
2024-05-23,4.0,696.0,0.17948093274584617,5.204947049629539,,195.50989641211842,4.630926159054546,0.0
2024-05-24,4.0,696.0,0.17978931922822736,5.213890257618593,,195.41443259551096,4.9258804946694,0.0
2024-05-25,4.0,696.0,0.18009876728197646,5.222864251177318,,195.60526700234254,4.630926159054546,0.0
2024-05-26,4.0,696.0,0.18040928239797985,5.231869189541416,,195.50975661806407,4.794317083888494,0.15585371676431237
2024-05-27,4.0,696.0,0.18046515157150644,5.233489395573687,,200.56933528054327,5.19666286669235,0.1566837805482919
2024-05-28,4.0,696.0,0.18051984977228608,5.235075643396296,,195.47675450193574,4.629342208020285,0.0
2024-05-29,4.0,696.0,0.1808327091306436,5.244148564788664,,195.38130686790157,4.924296543635137,0.0
2024-05-30,4.0,696.0,0.1811466548062176,5.253252989380311,,195.57210892538976,4.614262486211851,0.0
2024-05-31,4.0,696.0,0.18146169246675017,5.262389081535755,,194.90364956871116,5.21867260736326,0.0
2024-06-01,4.0,696.0,0.1817778278194797,5.271557006764912,,195.09398516399312,5.21867260736326,0.0
2024-06-02,4.0,696.0,0.18209506661148578,5.280756931733087,,194.9987244290498,5.21867260736326,0.0
2024-06-03,4.0,696.0,0.1824134146300373,5.289989024271081,,195.4747955336129,4.8128643055461,0.15650527193193398
2024-06-04,4.0,696.0,0.18247249239938004,5.291702279582021,,195.37934885610628,5.063488403662632,0.45974598096768204
2024-06-05,4.0,696.0,0.18202637627741527,5.278764912045043,,195.57014900147357,5.06748840338696,0.004474924160547289
2024-06-06,4.0,696.0,0.18233881072086852,5.287825510905187,,203.496087657295,4.873580023970799,0.21975991864582056
2024-06-07,4.0,696.0,0.18229227355186736,5.286475933004153,,207.56998394340297,5.040957694049265,0.0026278804978119297
2024-06-08,4.0,696.0,0.18260937370544575,5.295671837457927,,195.610385259164,5.002638617035059,0.0
2024-06-09,4.0,696.0,0.18293200510775218,5.305028148124813,,207.54949568757976,5.102380280381148,0.7121786294654555
2024-06-10,4.0,696.0,0.18205831007609832,5.279690992206851,,201.6716291104901,5.094125258371866,0.0
2024-06-11,4.0,696.0,0.18238110849821906,5.289052146448353,,193.5968861480584,5.228259727421675,0.0
2024-06-12,4.0,696.0,0.18270505362876652,5.298446555234229,,194.06953479588083,5.2711085607800445,0.0
2024-06-13,4.0,696.0,0.18303015158896005,5.307874396079842,,193.69049273573262,5.237152927567069,0.15469883205136625
2024-06-14,4.0,696.0,0.18309444082450402,5.309738783910617,,193.59591729982648,5.241152927291398,0.001821304920952116
2024-06-15,4.0,696.0,0.18341830546941404,5.319130858613007,,207.39718874795867,5.201194286410126,0.680842999999868
2024-06-16,4.0,696.0,0.1825893563736529,5.295091334835934,,207.59972506509536,5.243454191919253,0.6799146188544114
2024-06-17,4.0,696.0,0.18175901671139835,5.271011484630552,,207.49835801184088,5.267053934081585,0.6193397841500143
2024-06-18,4.0,696.0,0.18102900992821863,5.249841287918341,,194.02312284798597,5.049966657548135,0.003454239537717285
2024-06-19,4.0,696.0,0.18134869964470673,5.259112289696495,,193.6441714361735,5.2433698185605975,0.0
2024-06-20,4.0,696.0,0.18167545405848098,5.268588167695949,,198.6554707946292,5.242857365097921,0.15480462801025396
2024-06-21,4.0,696.0,0.18173792889142093,5.270399937851207,,198.84947027782704,5.246857364822249,0.0018187262623143852
2024-06-22,4.0,696.0,0.18206344451337794,5.279839890887961,,198.75237580991796,5.242857365097921,0.0
2024-06-23,4.0,696.0,0.1823932695940181,5.289404818226525,,198.65532875141704,5.242857365097921,0.0
2024-06-24,4.0,696.0,0.18272429186188385,5.299004463994632,,202.05031727988364,5.226777769734513,0.4632752818948518
2024-06-25,4.0,696.0,0.18225631508745072,5.285433137536071,,198.6959663094168,5.231595387195016,0.0
2024-06-26,4.0,696.0,0.182588293803457,5.295060520300253,,202.38270787179857,5.062114258158731,0.0
2024-06-27,4.0,696.0,0.1829214841206166,5.3047230394978815,,210.2882823980407,4.738775145085052,0.2202402232043994
2024-06-28,4.0,696.0,0.18287339138218228,5.303328350083286,,210.18560257265102,4.810388234157395,0.1556372688795591
2024-06-29,4.0,696.0,0.182937526887579,5.305188279739791,,213.16186354658018,5.253685346242163,0.0
2024-06-30,4.0,696.0,0.1832731920745287,5.314922570161332,,213.37002942894986,5.253685346242163,0.0
2024-07-01,4.0,696.0,0.1836100913246657,5.324692648415305,,210.45286105785098,5.202049262872071,0.0
2024-07-02,4.0,696.0,0.18394823145601866,5.334498712224541,,210.35010087178762,5.202049262872071,0.0
2024-07-03,4.0,696.0,0.18428761933693383,5.344340960771081,,205.9335704335616,5.290610430449739,0.0
2024-07-04,4.0,696.0,0.18462826188654,5.35421959470966,,205.83301693237337,5.290610430449739,0.0
2024-07-05,4.0,696.0,0.18497016607521874,5.364134816181344,,209.04915782194166,5.266735603779049,0.0
2024-07-06,4.0,696.0,0.18531333892508,5.37408682882732,,208.9470830378489,5.266735603779049,0.0
2024-07-07,4.0,696.0,0.18565778751044262,5.384075837802836,,225.98524850040786,5.3262620898855655,0.0
2024-07-08,4.0,696.0,0.18600351895832057,5.394102049791297,,221.90250719449227,5.391095777445916,0.47099199952285176
2024-07-09,4.0,696.0,0.1855157598527452,5.379957035729611,,223.7444713655403,5.191397446665378,0.0027452944456740624
2024-07-10,4.0,696.0,0.1858576434604636,5.389871660353444,,220.02996354013584,5.309207543655175,0.0
2024-07-11,4.0,696.0,0.18620569148192517,5.39996505297583,,220.24483655140554,5.367299486116208,0.0
2024-07-12,4.0,696.0,0.18655504549971488,5.410096319491732,,220.13729512730816,5.367299486116208,0.0
2024-07-13,4.0,696.0,0.18690571287847374,5.420265673475739,,220.0298062136718,5.367299486116208,0.0
2024-07-14,4.0,696.0,0.1872577010383202,5.430473330111286,,226.3685555137727,5.338688800391716,0.7055490345239264
2024-07-15,4.0,696.0,0.18634635409160433,5.404044268656525,,225.9264294287849,5.300789201672037,0.7034050262359699
2024-07-16,4.0,696.0,0.18543541189721388,5.377626945019203,,221.51380385400398,5.257037836964013,0.0
2024-07-17,4.0,696.0,0.1857866153288374,5.387811844536285,,225.94840637256556,5.243946211125028,0.15565517804785145
2024-07-18,4.0,696.0,0.18585855877510563,5.3898982044780634,,226.5000382240611,5.323086702641285,0.46072275217073866
2024-07-19,4.0,696.0,0.18537979821277276,5.37601414817041,,228.38016549447562,5.320113228653917,0.0
2024-07-20,4.0,696.0,0.18573290259032088,5.386254175119306,,228.26865174179278,5.320113228653917,0.0
2024-07-21,4.0,696.0,0.1860873546945009,5.396533286140526,,228.49157034700937,5.320113228653917,0.0
2024-07-22,4.0,696.0,0.18644316225605825,5.406851705425689,,232.7311600311824,5.3284410582477815,0.1567675348937314
2024-07-23,4.0,696.0,0.18651502816430926,5.408935816764968,,232.95843655465035,5.166274272267847,0.0
2024-07-24,4.0,696.0,0.18687302246021004,5.419317651346091,,226.70222854170805,5.303906018658536,0.0
2024-07-25,4.0,696.0,0.1872323936572489,5.429739416060218,,226.59153409417792,5.3092214056070315,0.0
2024-07-26,4.0,696.0,0.18759314971439195,5.4402013417173665,,227.8085784667541,5.140742319125065,0.0
2024-07-27,4.0,696.0,0.18795529865206453,5.450703660909872,,227.36363983693622,5.412770770140467,0.0
2024-07-28,4.0,696.0,0.1883188485527455,5.46124660802962,,227.91872684825688,5.261972003061748,0.44397437181288524
2024-07-29,4.0,696.0,0.18786641288478137,5.44812597365866,,226.80584243981812,5.1369779560123074,0.34804323567354345
2024-07-30,4.0,696.0,0.18758918053331516,5.44008623546614,,226.69509739956433,5.297747430064666,0.47886329383914017
2024-07-31,4.0,696.0,0.18706908141149833,5.425003360933451,,226.91647933061859,5.303440063020863,0.003893377328040515
2024-08-01,4.0,696.0,0.1874265285322583,5.435369327435491,,226.80568026844543,5.297747430064666,0.0
2024-08-02,4.0,696.0,0.18779259597079784,5.445985283153138,,227.69163995699404,5.1292683435827,0.0
2024-08-03,4.0,696.0,0.18816009615860763,5.456642788599622,,228.9145931012943,5.115041895967385,0.0
2024-08-04,4.0,696.0,0.18852903752362452,5.467342088185111,,227.12619784269043,5.457683645427865,0.0
2024-08-05,4.0,696.0,0.18889942856001668,5.478083428240484,,233.0039754235804,5.450451941102728,0.3450541299714587
2024-08-06,4.0,696.0,0.18862599943617248,5.470153983649002,,228.794430945713,5.4520675476189515,0.6995048829963082
